Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:33:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:31      27    3.12    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   81.25
06:33:31      28   24.75    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   54.46
06:33:31      29    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
06:33:31      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:33:31      31   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00

06:33:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:32     all   13.46    0.00    7.62    0.00    0.00    4.11    0.00    0.00    0.00   74.81
06:33:32       0    0.85    0.00    0.85    0.00    0.00   14.53    0.00    0.00    0.00   83.76
06:33:32       1   37.76    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   46.94
06:33:32       2   37.37    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   54.55
06:33:32       3   36.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
06:33:32       4   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
06:33:32       5   33.33    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   48.96
06:33:32       6    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:33:32       7   33.67    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   47.96
06:33:32       8   18.56    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   80.41
06:33:32       9    3.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   82.29
06:33:32      10    2.06    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   81.44
06:33:32      11    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:33:32      12    2.08    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   83.33
06:33:32      13   11.76    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:32      14    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:33:32      15    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
06:33:32      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:32      17   13.98    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   67.74
06:33:32      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:32      19   17.71    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   66.67
06:33:32      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:33:32      21   23.47    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   56.12
06:33:32      22   27.55    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   42.86
06:33:32      23   20.62    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   56.70
06:33:32      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:33:32      25    3.03    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   77.78
06:33:32      26   26.80    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:33:32      27    3.09    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   79.38
06:33:32      28   19.79    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   57.29
06:33:32      29    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
06:33:32      30    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
06:33:32      31   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00

06:33:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:33     all   12.85    0.00    8.48    0.00    0.00    4.21    0.00    0.00    0.00   74.46
06:33:33       0    0.00    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   88.07
06:33:33       1   36.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
06:33:33       2   34.34    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   54.55
06:33:33       3   30.61    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   47.96
06:33:33       4   20.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
06:33:33       5   32.99    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   47.42
06:33:33       6    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
06:33:33       7   31.91    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   48.94
06:33:33       8   17.65    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   77.45
06:33:33       9    4.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   84.38
06:33:33      10    3.03    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   78.79
06:33:33      11    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
06:33:33      12    1.02    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   82.65
06:33:33      13    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:33:33      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:33      15    6.93    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:33:33      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:33      17   17.78    0.00    6.67    0.00    0.00    6.67    0.00    0.00    0.00   68.89
06:33:33      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:33      19   12.22    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   70.00
06:33:33      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:33:33      21   24.24    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   54.55
06:33:33      22   31.25    0.00   15.62    0.00    0.00   11.46    0.00    0.00    0.00   41.67
06:33:33      23   16.16    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   55.56
06:33:33      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:33      25    3.06    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   78.57
06:33:33      26   25.77    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   56.70
06:33:33      27    2.13    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   80.85
06:33:33      28   19.39    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   56.12
06:33:33      29    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:33:33      30    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:33:33      31   12.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00

06:33:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:34     all   13.21    0.00    7.70    0.00    0.00    4.14    0.00    0.00    0.00   74.95
06:33:34       0    0.91    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   89.09
06:33:34       1   36.17    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   48.94
06:33:34       2   32.99    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   55.67
06:33:34       3   31.58    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   48.42
06:33:34       4   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
06:33:34       5   30.93    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   48.45
06:33:34       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:34       7   31.91    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   50.00
06:33:34       8   41.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:33:34       9    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:33:34      10    1.02    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   80.61
06:33:34      11    4.21    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   83.16
06:33:34      12    4.08    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   82.65
06:33:34      13    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
06:33:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      15    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
06:33:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      17   15.05    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   68.82
06:33:34      18    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:33:34      19   16.67    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   66.67
06:33:34      20    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:33:34      21   16.13    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   60.22
06:33:34      22   32.29    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   42.71
06:33:34      23   17.89    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   58.95
06:33:34      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:34      25    2.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
06:33:34      26   23.47    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   56.12
06:33:34      27    4.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
06:33:34      28   19.79    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   57.29
06:33:34      29    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
06:33:34      30    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:33:34      31   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57

06:33:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:35     all   13.01    0.00    7.70    0.00    0.00    4.54    0.00    0.00    0.00   74.75
06:33:35       0    2.73    0.00    1.82    0.00    0.00   10.00    0.00    0.00    0.00   85.45
06:33:35       1   35.71    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   45.92
06:33:35       2   37.37    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:33:35       3   34.38    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   48.96
06:33:35       4   18.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
06:33:35       5   28.26    0.00   13.04    0.00    0.00    7.61    0.00    0.00    0.00   51.09
06:33:35       6    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:33:35       7   30.21    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   48.96
06:33:35       8   22.77    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   76.24
06:33:35       9    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:33:35      10    3.12    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   82.29
06:33:35      11    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
06:33:35      12    2.02    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   81.82
06:33:35      13    4.30    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   86.02
06:33:35      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:35      15    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
06:33:35      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:35      17   13.83    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   65.96
06:33:35      18    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:33:35      19   14.74    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   66.32
06:33:35      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:33:35      21   18.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   54.00
06:33:35      22   32.32    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   41.41
06:33:35      23   23.40    0.00    8.51    0.00    0.00   10.64    0.00    0.00    0.00   57.45
06:33:35      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:35      25    6.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
06:33:35      26   22.68    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   56.70
06:33:35      27    1.98    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   73.27
06:33:35      28   20.83    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   57.29
06:33:35      29    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
06:33:35      30    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
06:33:35      31   11.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00

06:33:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:36     all   12.80    0.00    7.99    0.00    0.00    4.01    0.00    0.00    0.00   75.20
06:33:36       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   88.18
06:33:36       1   36.08    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   46.39
06:33:36       2   32.65    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   55.10
06:33:36       3   35.11    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   48.94
06:33:36       4   15.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   71.58
06:33:36       5   34.04    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   48.94
06:33:36       6    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:33:36       7   33.33    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   47.47
06:33:36       8   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:33:36       9    2.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   87.37
06:33:36      10    2.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   82.11
06:33:36      11    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:33:36      12    4.90    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   79.41
06:33:36      13    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
06:33:36      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:36      15    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
06:33:36      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:36      17   17.58    0.00    8.79    0.00    0.00    5.49    0.00    0.00    0.00   68.13
06:33:36      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:36      19   16.16    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   63.64
06:33:36      20   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:33:36      21   20.62    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   55.67
06:33:36      22   31.63    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   41.84
06:33:36      23   16.13    0.00   15.05    0.00    0.00    9.68    0.00    0.00    0.00   59.14
06:33:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      25    4.04    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   76.77
06:33:36      26   19.35    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   59.14
06:33:36      27    2.15    0.00    6.45    0.00    0.00    9.68    0.00    0.00    0.00   81.72
06:33:36      28   20.43    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   59.14
06:33:36      29    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:33:36      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:36      31   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00

06:33:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:37     all   15.84    0.00    7.94    0.00    0.00    4.24    0.00    0.00    0.00   71.99
06:33:37       0    5.56    0.00    1.85    0.00    0.00    8.33    0.00    0.00    0.00   84.26
06:33:37       1   33.67    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   45.92
06:33:37       2   32.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   56.84
06:33:37       3   34.38    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   47.92
06:33:37       4   14.43    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   69.07
06:33:37       5   35.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
06:33:37       6    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
06:33:37       7   37.50    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   47.92
06:33:37       8   27.45    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   70.59
06:33:37       9    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
06:33:37      10    6.19    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   79.38
06:33:37      11    4.30    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   88.17
06:33:37      12    7.22    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   79.38
06:33:37      13    2.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   89.58
06:33:37      14    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:33:37      15    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
06:33:37      16    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:33:37      17   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
06:33:37      18    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:33:37      19   21.15    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   60.58
06:33:37      20   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:33:37      21   19.39    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   56.12
06:33:37      22   32.65    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   40.82
06:33:37      23   20.79    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   53.47
06:33:37      24    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:33:37      25    5.15    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   78.35
06:33:37      26   24.73    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   56.99
06:33:37      27    4.04    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   74.75
06:33:37      28   25.25    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   54.55
06:33:37      29    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
06:33:37      30    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:33:37      31   10.68    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   73.79

06:33:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:38     all   14.16    0.00    7.35    0.00    0.00    4.36    0.00    0.00    0.00   74.12
06:33:38       0    0.00    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   90.65
06:33:38       1   35.58    0.00   11.54    0.00    0.00    8.65    0.00    0.00    0.00   44.23
06:33:38       2   32.29    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   56.25
06:33:38       3   36.19    0.00    8.57    0.00    0.00   10.48    0.00    0.00    0.00   44.76
06:33:38       4   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
06:33:38       5   37.76    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   47.96
06:33:38       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:33:38       7   30.61    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   47.96
06:33:38       8   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:33:38       9    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
06:33:38      10    2.08    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   82.29
06:33:38      11    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
06:33:38      12    5.10    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   83.67
06:33:38      13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:33:38      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:38      15    8.91    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   81.19
06:33:38      16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:33:38      17   13.98    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   67.74
06:33:38      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:38      19   19.15    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   67.02
06:33:38      20    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:33:38      21   16.13    0.00   15.05    0.00    0.00   10.75    0.00    0.00    0.00   58.06
06:33:38      22   31.58    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   44.21
06:33:38      23   19.59    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   56.70
06:33:38      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:38      25    4.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
06:33:38      26   24.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
06:33:38      27    2.13    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   79.79
06:33:38      28   20.83    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   57.29
06:33:38      29   11.65    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:38      31   10.20    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   78.57

06:33:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:39     all   12.18    0.00    7.82    0.00    0.00    4.23    0.00    0.00    0.00   75.78
06:33:39       0    0.93    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   88.89
06:33:39       1   32.22    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
06:33:39       2   32.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:33:39       3   28.57    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   51.65
06:33:39       4   15.62    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   70.83
06:33:39       5   30.30    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   47.47
06:33:39       6    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:33:39       7   31.91    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   50.00
06:33:39       8   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:33:39       9    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
06:33:39      10    4.04    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   79.80
06:33:39      11    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:33:39      12    4.21    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   85.26
06:33:39      13    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
06:33:39      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:39      15    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:33:39      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:39      17   17.35    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   65.31
06:33:39      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:39      19   14.29    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   65.31
06:33:39      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:33:39      21   18.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   56.00
06:33:39      22   29.70    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   41.58
06:33:39      23   19.19    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   55.56
06:33:39      24    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:33:39      25    3.16    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   81.05
06:33:39      26   20.21    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   59.57
06:33:39      27    2.15    0.00    7.53    0.00    0.00    7.53    0.00    0.00    0.00   82.80
06:33:39      28   21.88    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   58.33
06:33:39      29    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
06:33:39      30    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:33:39      31   12.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00

06:33:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:40     all   12.68    0.00    8.06    0.03    0.00    4.04    0.00    0.00    0.00   75.18
06:33:40       0    0.93    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   88.89
06:33:40       1   27.78    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
06:33:40       2   33.33    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:33:40       3   32.61    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   52.17
06:33:40       4   17.89    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   72.63
06:33:40       5   37.37    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   46.46
06:33:40       6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:33:40       7   33.33    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   47.92
06:33:40       8   19.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
