Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

05:22:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:16      27   23.71    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   67.01
05:22:16      28   17.35    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   59.18
05:22:16      29   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31
05:22:16      30   21.78    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   58.42
05:22:16      31   52.53    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   35.35

05:22:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:17     all   24.02    0.00   10.86    0.00    0.00    7.00    0.00    0.00    0.00   58.12
05:22:17       0   21.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
05:22:17       1   25.81    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   64.52
05:22:17       2   18.09    0.00   11.70    0.00    0.00    9.57    0.00    0.00    0.00   60.64
05:22:17       3   26.88    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   65.59
05:22:17       4   20.20    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   57.58
05:22:17       5   22.58    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   66.67
05:22:17       6   24.04    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   55.77
05:22:17       7   28.28    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   60.61
05:22:17       8    9.09    0.00    9.09    0.00    0.00   57.58    0.00    0.00    0.00   24.24
05:22:17       9   25.00    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   64.58
05:22:17      10   17.17    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   52.53
05:22:17      11   27.66    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   64.89
05:22:17      12   22.22    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   54.55
05:22:17      13   25.26    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   63.16
05:22:17      14   21.57    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   54.90
05:22:17      15   27.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   62.50
05:22:17      16   22.34    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   59.57
05:22:17      17   25.53    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:22:17      18   20.00    0.00   16.19    0.00    0.00    9.52    0.00    0.00    0.00   54.29
05:22:17      19   21.74    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   66.30
05:22:17      20   18.63    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   55.88
05:22:17      21   27.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   62.50
05:22:17      22   22.45    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   58.16
05:22:17      23   29.47    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   64.21
05:22:17      24   17.82    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   55.45
05:22:17      25   26.60    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   63.83
05:22:17      26   19.79    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   59.38
05:22:17      27   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
05:22:17      28   23.16    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   55.79
05:22:17      29   29.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   63.54
05:22:17      30   21.51    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   59.14
05:22:17      31   56.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00

05:22:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:18     all   22.54    0.00   10.60    0.00    0.00    6.28    0.00    0.00    0.00   60.59
05:22:18       0   18.75    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   60.42
05:22:18       1   23.23    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   63.64
05:22:18       2   22.92    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   59.38
05:22:18       3   25.25    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   62.63
05:22:18       4   15.91    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   67.05
05:22:18       5   21.88    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   65.62
05:22:18       6   17.17    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   59.60
05:22:18       7   26.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
05:22:18       8    8.25    0.00    6.19    0.00    0.00   58.76    0.00    0.00    0.00   26.80
05:22:18       9   22.58    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   66.67
05:22:18      10   21.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   55.00
05:22:18      11   23.53    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   61.76
05:22:18      12   17.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   62.22
05:22:18      13   26.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   65.62
05:22:18      14   17.02    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   62.77
05:22:18      15   24.47    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   67.02
05:22:18      16   16.33    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   58.16
05:22:18      17   25.25    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   65.66
05:22:18      18   15.79    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   61.05
05:22:18      19   24.47    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   67.02
05:22:18      20   18.18    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   58.59
05:22:18      21   21.05    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   67.37
05:22:18      22   17.78    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   64.44
05:22:18      23   27.37    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   65.26
05:22:18      24   16.09    0.00   11.49    0.00    0.00    6.90    0.00    0.00    0.00   65.52
05:22:18      25   25.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   65.62
05:22:18      26   22.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
05:22:18      27   22.34    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   65.96
05:22:18      28   29.70    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   51.49
05:22:18      29   26.26    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   63.64
05:22:18      30   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
05:22:18      31   54.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00

05:22:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:19     all   24.32    0.00   10.61    0.00    0.00    6.82    0.00    0.00    0.00   58.25
05:22:19       0   20.20    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   57.58
05:22:19       1   25.00    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   63.54
05:22:19       2   20.79    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   56.44
05:22:19       3   28.42    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   63.16
05:22:19       4   22.45    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   58.16
05:22:19       5   23.33    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   67.78
05:22:19       6   19.59    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   58.76
05:22:19       7   30.93    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   61.86
05:22:19       8    8.25    0.00    7.22    0.00    0.00   60.82    0.00    0.00    0.00   23.71
05:22:19       9   26.47    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   59.80
05:22:19      10   20.62    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   54.64
05:22:19      11   25.26    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   63.16
05:22:19      12   23.47    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   55.10
05:22:19      13   28.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   63.54
05:22:19      14   17.71    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   57.29
05:22:19      15   26.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   62.11
05:22:19      16   16.84    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   57.89
05:22:19      17   25.53    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   64.89
05:22:19      18   19.57    0.00    9.78    0.00    0.00    9.78    0.00    0.00    0.00   60.87
05:22:19      19   27.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   63.54
05:22:19      20   19.15    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   60.64
05:22:19      21   28.26    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   66.30
05:22:19      22   18.37    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   58.16
05:22:19      23   28.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   63.54
05:22:19      24   20.83    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   59.38
05:22:19      25   23.71    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   61.86
05:22:19      26   24.75    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   51.49
05:22:19      27   28.87    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   62.89
05:22:19      28   23.71    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   56.70
05:22:19      29   24.49    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   62.24
05:22:19      30   22.45    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   57.14
05:22:19      31   57.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   33.33

05:22:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:20     all   26.27    0.00   10.20    0.00    0.00    6.74    0.00    0.00    0.00   56.80
05:22:20       0   19.59    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   57.73
05:22:20       1   35.64    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   58.42
05:22:20       2   20.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
05:22:20       3   29.59    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   59.18
05:22:20       4   22.45    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   57.14
05:22:20       5   32.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
05:22:20       6   19.19    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   56.57
05:22:20       7   28.57    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   61.22
05:22:20       8   12.00    0.00    6.00    0.00    0.00   60.00    0.00    0.00    0.00   22.00
05:22:20       9   29.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:22:20      10   22.34    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   54.26
05:22:20      11   27.96    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   65.59
05:22:20      12   19.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   54.00
05:22:20      13   33.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:22:20      14   21.11    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   61.11
05:22:20      15   29.03    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:22:20      16   24.51    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   53.92
05:22:20      17   22.68    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   63.92
05:22:20      18   24.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   56.00
05:22:20      19   33.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   59.18
05:22:20      20   21.65    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   57.73
05:22:20      21   30.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   62.50
05:22:20      22   21.36    0.00   14.56    0.00    0.00    8.74    0.00    0.00    0.00   55.34
05:22:20      23   29.29    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   59.60
05:22:20      24   27.08    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   56.25
05:22:20      25   29.47    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   63.16
05:22:20      26   16.67    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   62.22
05:22:20      27   28.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   61.46
05:22:20      28   19.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   56.00
05:22:20      29   33.33    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   59.60
05:22:20      30   20.41    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   57.14
05:22:20      31   56.44    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   30.69

05:22:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:21     all   24.69    0.00   10.96    0.00    0.00    6.77    0.00    0.00    0.00   57.59
05:22:21       0   20.41    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:22:21       1   31.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
05:22:21       2   20.62    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   56.70
05:22:21       3   29.90    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   62.89
05:22:21       4   18.28    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   61.29
05:22:21       5   28.28    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   60.61
05:22:21       6   18.63    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   56.86
05:22:21       7   27.66    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   63.83
05:22:21       8   10.89    0.00   10.89    0.00    0.00   56.44    0.00    0.00    0.00   21.78
05:22:21       9   27.96    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:22:21      10   23.23    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   52.53
05:22:21      11   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70
05:22:21      12   22.22    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   52.53
05:22:21      13   24.73    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:22:21      14   18.37    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   56.12
05:22:21      15   32.32    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   58.59
05:22:21      16   18.75    0.00   14.58    0.00    0.00    9.38    0.00    0.00    0.00   57.29
05:22:21      17   26.88    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   63.44
05:22:21      18   20.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   56.00
05:22:21      19   28.26    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   65.22
05:22:21      20   18.56    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   59.79
05:22:21      21   27.55    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   61.22
05:22:21      22   19.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   57.00
05:22:21      23   27.66    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   62.77
05:22:21      24   18.37    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   58.16
05:22:21      25   25.56    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   64.44
05:22:21      26   20.00    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   60.00
05:22:21      27   28.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   63.54
05:22:21      28   18.37    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:22:21      29   31.68    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   59.41
05:22:21      30   23.47    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   58.16
05:22:21      31   55.45    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   32.67

05:22:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:22     all   23.81    0.00   10.39    0.00    0.00    7.20    0.00    0.00    0.00   58.60
05:22:22       0   20.65    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   61.96
05:22:22       1   21.74    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   67.39
05:22:22       2   15.96    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   60.64
05:22:22       3   23.91    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   65.22
05:22:22       4   19.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
05:22:22       5   25.81    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:22:22       6   21.05    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   60.00
05:22:22       7   25.81    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   66.67
05:22:22       8   11.88    0.00    6.93    0.00    0.00   58.42    0.00    0.00    0.00   22.77
05:22:22       9   26.53    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   63.27
05:22:22      10   24.24    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   53.54
05:22:22      11   25.00    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   63.54
05:22:22      12   21.57    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   52.94
05:22:22      13   26.26    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   62.63
05:22:22      14   20.62    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   57.73
05:22:22      15   25.00    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   63.54
05:22:22      16   18.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   55.00
05:22:22      17   26.60    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   64.89
05:22:22      18   19.59    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   57.73
05:22:22      19   27.08    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   63.54
05:22:22      20   20.20    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   57.58
05:22:22      21   31.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   61.05
05:22:22      22   15.31    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   59.18
05:22:22      23   27.55    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   63.27
05:22:22      24   19.61    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   55.88
05:22:22      25   29.13    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   59.22
05:22:22      26   17.89    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   61.05
05:22:22      27   30.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   62.50
05:22:22      28   20.21    0.00    9.57    0.00    0.00    9.57    0.00    0.00    0.00   60.64
05:22:22      29   28.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   62.50
05:22:22      30   18.18    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   57.58
05:22:22      31   58.16    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   33.67

05:22:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:23     all   23.24    0.00   11.70    0.00    0.00    6.35    0.00    0.00    0.00   58.72
05:22:23       0   19.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
05:22:23       1   26.26    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   61.62
05:22:23       2   16.33    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   57.14
05:22:23       3   24.24    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   63.64
05:22:23       4   18.75    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   59.38
05:22:23       5   28.57    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   62.24
05:22:23       6   21.65    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   58.76
05:22:23       7   29.70    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   60.40
05:22:23       8   10.89    0.00    6.93    0.00    0.00   58.42    0.00    0.00    0.00   23.76
05:22:23       9   23.16    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   65.26
05:22:23      10   20.00    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   55.79
05:22:23      11   27.37    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   65.26
05:22:23      12   23.71    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   55.67
05:22:23      13   23.16    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   64.21
