10.54,7.92,0.00,5.05,0.00,3.88,0.00,1.00,0.00,5.21,100.00,1.00,0.00,100.00,0.00,1.01,0.00,0.00,0.00,6.19,100.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00
11.02,8.82,2.94,6.93,0.00,1.01,0.00,0.00,0.00,9.47,100.00,1.01,0.00,100.00,0.00,0.00,0.00,1.00,0.00,16.50,100.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
11.13,9.90,2.00,6.19,0.00,2.00,0.00,2.97,0.00,11.58,100.00,0.00,0.99,100.00,0.00,0.00,0.00,1.00,0.99,11.58,100.00,0.00,0.99,1.00,0.00,2.97,0.00,0.00,0.00,2.00,0.00,0.00,0.00
11.13,7.29,0.00,8.08,0.00,1.01,0.00,2.97,0.00,15.79,100.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,16.67,100.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
11.22,9.28,0.00,7.22,1.00,0.00,0.00,1.00,0.00,17.02,100.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,17.89,100.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
12.07,12.24,1.00,10.31,0.00,2.97,0.00,3.92,0.00,19.15,100.00,1.00,0.00,100.00,0.00,0.00,0.99,1.00,0.00,25.74,100.00,0.00,0.00,2.00,1.00,1.98,0.00,1.98,0.00,2.00,0.00,0.00,0.00
11.58,10.31,1.01,7.45,0.00,0.00,0.00,1.00,0.00,20.62,100.00,0.00,0.00,100.00,0.00,0.00,2.02,0.00,0.00,23.00,100.00,0.99,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.81,11.34,0.00,11.11,0.00,1.01,0.00,0.00,0.00,25.00,100.00,1.00,0.00,100.00,0.99,0.00,0.00,1.00,0.00,21.65,100.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00
11.69,9.38,1.01,9.28,0.00,2.00,0.00,1.00,0.00,20.00,100.00,0.00,0.99,100.00,0.00,0.00,0.00,0.00,0.00,24.75,100.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
11.97,10.31,6.67,11.11,0.00,1.02,1.00,1.01,1.00,19.15,100.00,2.00,0.00,100.00,1.00,0.00,0.00,1.98,0.00,17.89,100.00,1.00,0.00,2.97,1.00,0.99,0.00,1.00,0.00,0.00,0.00,2.00,0.99
12.31,12.37,3.96,8.42,2.00,1.01,1.00,0.00,0.00,22.68,100.00,2.00,1.00,100.00,1.00,2.02,0.00,2.94,0.00,23.47,100.00,0.99,0.99,1.00,0.00,1.01,0.00,0.00,1.01,0.00,0.99,1.01,0.00
10.27,11.22,1.00,10.20,0.00,1.01,0.00,1.01,0.00,18.09,100.00,2.00,0.00,51.00,0.99,0.00,2.00,2.94,0.00,22.22,100.00,1.00,0.00,1.01,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00
11.12,10.31,1.01,11.22,0.00,2.00,0.00,1.98,0.00,20.83,100.00,0.00,0.00,77.00,0.00,0.99,0.00,3.88,0.00,19.79,100.00,1.96,0.00,2.97,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
9.69,12.24,6.60,10.31,1.00,0.00,0.00,1.02,0.00,23.47,100.00,0.99,0.00,22.22,0.00,1.00,0.00,2.00,0.00,24.00,100.00,1.01,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00
10.88,9.47,3.88,11.22,0.00,0.00,0.00,1.00,0.00,22.68,100.00,0.00,0.00,67.68,0.00,0.00,0.00,1.98,0.00,26.47,100.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00
10.80,11.22,2.00,11.11,0.00,1.01,0.99,0.00,0.99,17.39,100.00,0.00,0.00,72.00,0.00,1.00,0.00,1.98,0.00,22.22,100.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.99
11.74,13.86,4.85,11.11,0.00,0.00,0.00,0.00,1.00,18.28,100.00,1.00,0.99,99.00,0.00,0.00,0.00,2.91,0.99,16.13,100.00,0.00,0.00,2.00,0.99,0.00,0.99,0.00,0.00,1.01,0.00,1.01,0.00
11.94,12.12,4.81,14.00,0.99,0.00,0.00,0.00,0.00,21.05,100.00,0.00,0.00,98.00,0.00,0.00,0.00,1.98,0.00,24.75,100.00,0.00,0.00,0.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00
11.86,13.00,3.92,10.31,0.00,2.00,0.00,0.00,0.00,21.65,100.00,0.00,0.00,100.00,0.99,1.98,0.00,0.99,0.00,19.79,100.00,1.00,0.00,3.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
10.03,8.42,2.94,9.28,0.00,3.96,0.00,0.00,0.00,21.65,100.00,0.00,0.00,50.00,0.99,1.00,0.00,1.00,0.00,18.95,100.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00
12.18,14.85,3.92,10.31,0.00,2.04,0.00,0.00,1.01,21.88,100.00,1.01,0.00,99.00,0.00,2.97,0.00,0.00,0.00,23.76,100.00,2.00,0.00,3.03,0.00,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00
11.82,10.31,4.85,10.20,1.96,0.00,0.00,0.00,0.00,22.22,100.00,2.00,0.00,100.00,0.00,1.98,0.00,0.00,0.00,17.89,100.00,0.99,0.00,2.00,0.99,0.00,0.00,1.00,0.00,0.00,1.00,2.00,0.00
11.78,10.31,2.97,9.28,0.00,1.01,0.00,0.00,0.00,24.51,100.00,0.00,0.00,96.00,0.00,1.98,0.00,0.00,0.00,22.22,100.00,1.98,0.00,2.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00
12.09,12.24,1.00,14.00,0.00,1.01,0.00,2.00,0.00,22.68,100.00,0.00,0.00,95.10,0.00,1.00,0.00,1.00,2.00,26.21,100.00,0.00,0.00,3.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.01,0.00
10.33,9.47,2.97,10.20,0.00,2.00,0.00,0.00,0.00,17.39,100.00,0.00,0.00,65.66,0.00,2.94,0.00,0.00,0.00,17.20,100.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00
10.77,9.38,1.00,10.31,1.00,1.01,1.00,0.00,0.99,22.68,100.00,0.00,0.99,63.64,0.00,1.98,0.00,1.00,0.99,20.83,100.00,0.99,0.00,2.02,0.00,1.98,0.99,1.01,0.00,0.00,0.00,1.00,0.99
11.53,9.38,6.67,10.20,0.00,1.00,1.00,0.00,0.00,18.09,100.00,0.99,0.00,97.00,0.99,1.00,0.00,0.00,0.00,18.75,100.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,1.01,0.00
10.13,12.24,1.98,9.38,0.00,1.01,0.00,1.00,0.00,23.47,100.00,0.00,0.00,46.53,0.00,1.00,0.00,0.99,0.00,22.45,100.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00
11.65,12.12,0.00,13.86,0.00,0.00,0.00,0.00,0.00,25.00,100.00,0.00,0.00,89.00,0.00,2.91,0.00,0.00,0.00,23.00,100.00,0.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.01,0.00
10.81,13.00,4.85,10.31,0.00,2.02,0.00,0.00,0.00,23.47,100.00,0.00,0.00,62.63,0.00,2.94,0.00,0.00,0.00,22.45,100.00,0.00,0.00,0.99,0.00,2.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00
11.70,11.34,2.00,11.22,1.00,1.98,1.00,0.00,1.00,21.88,100.00,2.94,0.00,76.00,1.00,2.02,1.01,2.00,1.00,21.21,100.00,1.00,1.00,1.01,0.99,3.00,3.00,1.01,0.99,1.01,0.00,1.01,1.98
11.73,12.12,0.00,8.33,0.00,1.01,0.00,0.00,0.00,23.23,100.00,1.01,0.00,100.00,0.00,1.98,0.00,0.00,0.00,20.83,100.00,0.00,0.99,0.99,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
9.99,12.12,2.94,10.20,0.00,1.01,1.00,0.00,0.00,21.65,100.00,0.00,0.00,47.47,0.00,2.94,0.00,0.00,0.00,17.20,100.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00
11.11,10.31,3.92,10.31,0.00,0.00,1.00,1.01,0.00,25.00,100.00,0.00,1.00,73.00,0.00,1.00,0.00,0.99,0.00,24.00,100.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00,0.00
10.03,13.00,3.88,10.20,0.00,1.02,0.00,1.01,1.00,20.83,100.00,0.00,0.99,34.34,0.99,0.00,0.99,2.91,0.00,22.77,100.00,0.00,0.00,1.02,0.99,0.00,0.00,2.00,0.00,0.00,0.00,2.94,0.00
11.22,8.42,0.00,8.33,0.00,1.01,0.00,0.00,0.00,21.65,100.00,0.00,0.00,87.00,0.00,0.00,0.00,2.94,0.00,23.00,100.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.01,0.00
8.91,7.45,0.00,11.11,0.00,0.00,0.99,0.00,0.00,21.43,100.00,0.00,0.00,15.00,0.00,0.00,0.00,1.96,0.00,22.00,100.00,0.00,0.00,0.00,0.00,1.98,0.99,0.00,0.00,0.00,0.00,1.98,0.00
11.47,9.28,7.55,9.18,1.00,2.00,0.00,0.00,0.00,23.00,100.00,0.00,0.00,86.87,0.00,0.00,0.00,1.98,0.00,17.89,100.00,1.00,0.99,1.98,0.00,2.00,0.99,1.00,0.00,0.00,0.00,1.01,0.00
8.97,8.33,3.92,11.88,0.00,1.01,0.00,0.00,0.00,20.62,100.00,0.00,0.00,14.00,0.00,0.00,0.00,1.96,0.00,21.00,100.00,0.99,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00
11.30,14.71,1.98,11.88,0.00,1.01,0.00,0.00,0.00,23.47,100.00,0.00,0.00,77.78,0.99,0.00,0.00,1.98,0.00,23.76,100.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00
9.00,6.38,2.02,7.37,0.00,1.01,0.00,0.00,0.00,21.00,100.00,0.00,1.01,11.11,0.00,1.98,0.00,1.00,0.99,20.20,100.00,1.00,2.00,1.00,0.00,3.00,0.99,2.00,0.00,1.01,0.00,1.00,1.00
11.24,10.20,1.98,13.46,0.00,1.01,0.00,0.00,0.00,14.29,100.00,2.00,0.00,92.00,0.00,1.00,0.00,0.00,0.00,16.67,100.00,0.00,0.00,2.02,0.00,1.96,0.00,1.00,0.00,1.00,0.00,1.01,0.00
8.49,6.25,3.92,6.12,0.00,1.01,0.00,0.00,0.00,13.98,100.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,20.00,100.00,1.00,0.00,1.00,0.99,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.98,6.93,1.00,4.04,0.00,0.00,0.00,1.01,0.00,9.09,100.00,1.00,0.00,15.15,1.00,1.98,0.00,0.00,0.00,9.00,100.00,0.99,0.00,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,0.00
