Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:49:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:36      17    0.00    0.00   29.70    0.00    0.00    3.96    0.00   23.76    0.00   42.57
00:49:36      18    1.02    0.00   19.39    0.00    0.00    2.04    0.00   34.69    0.00   42.86
00:49:36      19    1.02    0.00   28.57    0.00    0.00    6.12    0.00   11.22    0.00   53.06
00:49:36      20    3.00    0.00   34.00    0.00    0.00    0.00    0.00   59.00    0.00    4.00
00:49:36      21    3.12    0.00   19.79    0.00    0.00    3.12    0.00   17.71    0.00   56.25
00:49:36      22    4.08    0.00   25.51    0.00    0.00    2.04    0.00   27.55    0.00   40.82
00:49:36      23    3.00    0.00   24.00    0.00    0.00    4.00    0.00   17.00    0.00   52.00
00:49:36      24    3.00    0.00   14.00    0.00    0.00    3.00    0.00   23.00    0.00   57.00
00:49:36      25    1.00    0.00   21.00    0.00    0.00    2.00    0.00   29.00    0.00   47.00
00:49:36      26    1.02    0.00   27.55    0.00    0.00    2.04    0.00   32.65    0.00   36.73
00:49:36      27    4.12    0.00   22.68    0.00    0.00    1.03    0.00   16.49    0.00   55.67
00:49:36      28    3.03    0.00   21.21    0.00    0.00    4.04    0.00   18.18    0.00   53.54
00:49:36      29   25.51    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   65.31
00:49:36      30    2.13    0.00   25.53    0.00    0.00    1.06    0.00   25.53    0.00   45.74
00:49:36      31   26.04    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   66.67

00:49:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:37     all    3.55    0.00   22.03    0.00    0.00    2.69    0.00   24.98    0.00   46.75
00:49:37       0    1.08    0.00   22.58    0.00    0.00    3.23    0.00   27.96    0.00   45.16
00:49:37       1    1.01    0.00   25.25    0.00    0.00    0.00    0.00   54.55    0.00   19.19
00:49:37       2    1.02    0.00   22.45    0.00    0.00    4.08    0.00   31.63    0.00   40.82
00:49:37       3    3.06    0.00   17.35    0.00    0.00    4.08    0.00   14.29    0.00   61.22
00:49:37       4    2.04    0.00   18.37    0.00    0.00    2.04    0.00   24.49    0.00   53.06
00:49:37       5    3.16    0.00   17.89    0.00    0.00    4.21    0.00   12.63    0.00   62.11
00:49:37       6    1.02    0.00   19.39    0.00    0.00    5.10    0.00   24.49    0.00   50.00
00:49:37       7    1.02    0.00   19.39    0.00    0.00    3.06    0.00   17.35    0.00   59.18
00:49:37       8    2.08    0.00   23.96    0.00    0.00    2.08    0.00   26.04    0.00   45.83
00:49:37       9    1.00    0.00   24.00    0.00    0.00    1.00    0.00   34.00    0.00   40.00
00:49:37      10    2.04    0.00   24.49    0.00    0.00    2.04    0.00   28.57    0.00   42.86
00:49:37      11    1.01    0.00   19.19    0.00    0.00    5.05    0.00   17.17    0.00   57.58
00:49:37      12    4.00    0.00   19.00    0.00    0.00    2.00    0.00   36.00    0.00   39.00
00:49:37      13    1.05    0.00   16.84    0.00    0.00    3.16    0.00   14.74    0.00   64.21
00:49:37      14    2.11    0.00   18.95    0.00    0.00    3.16    0.00   20.00    0.00   55.79
00:49:37      15    1.00    0.00   30.00    0.00    0.00    0.00    0.00   32.00    0.00   37.00
00:49:37      16    1.03    0.00   26.80    0.00    0.00    4.12    0.00   18.56    0.00   49.48
00:49:37      17    2.97    0.00   36.63    0.00    0.00    0.99    0.00   31.68    0.00   27.72
00:49:37      18    2.11    0.00   25.26    0.00    0.00    2.11    0.00   37.89    0.00   32.63
00:49:37      19    1.98    0.00   27.72    0.00    0.00    1.98    0.00   18.81    0.00   49.50
00:49:37      20    1.03    0.00   30.93    0.00    0.00    2.06    0.00   26.80    0.00   39.18
00:49:37      21    3.06    0.00   24.49    0.00    0.00    4.08    0.00   17.35    0.00   51.02
00:49:37      22    0.00    0.00   26.04    0.00    0.00    2.08    0.00   41.67    0.00   30.21
00:49:37      23    1.08    0.00   19.35    0.00    0.00    2.15    0.00    9.68    0.00   67.74
00:49:37      24    2.04    0.00   26.53    0.00    0.00    2.04    0.00   50.00    0.00   19.39
00:49:37      25    3.06    0.00   22.45    0.00    0.00    4.08    0.00   19.39    0.00   51.02
00:49:37      26    2.08    0.00   15.62    0.00    0.00    2.08    0.00   30.21    0.00   50.00
00:49:37      27    2.06    0.00   18.56    0.00    0.00    5.15    0.00   16.49    0.00   57.73
00:49:37      28    2.06    0.00   21.65    0.00    0.00    4.12    0.00   26.80    0.00   45.36
00:49:37      29   28.43    0.00   12.75    0.00    0.00    0.98    0.00    1.96    0.00   55.88
00:49:37      30    1.04    0.00   19.79    0.00    0.00    3.12    0.00   32.29    0.00   43.75
00:49:37      31   29.70    0.00   10.89    0.00    0.00    0.99    0.00    3.96    0.00   54.46

00:49:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:38     all    3.70    0.00   21.73    0.00    0.00    2.52    0.00   25.23    0.00   46.83
00:49:38       0    0.00    0.00   23.96    0.00    0.00    0.00    0.00   47.92    0.00   28.12
00:49:38       1    0.98    0.00   19.61    0.00    0.00    1.96    0.00   30.39    0.00   47.06
00:49:38       2    0.99    0.00   17.82    0.00    0.00    4.95    0.00   22.77    0.00   53.47
00:49:38       3    2.00    0.00   37.00    0.00    0.00    0.00    0.00   59.00    0.00    2.00
00:49:38       4    1.03    0.00   27.84    0.00    0.00    2.06    0.00   37.11    0.00   31.96
00:49:38       5    2.02    0.00   22.22    0.00    0.00    4.04    0.00   18.18    0.00   53.54
00:49:38       6    1.00    0.00   28.00    0.00    0.00    1.00    0.00   55.00    0.00   15.00
00:49:38       7    1.00    0.00   19.00    0.00    0.00    2.00    0.00   33.00    0.00   45.00
00:49:38       8    1.06    0.00   21.28    0.00    0.00    1.06    0.00   46.81    0.00   29.79
00:49:38       9    2.97    0.00   26.73    0.00    0.00    4.95    0.00    8.91    0.00   56.44
00:49:38      10    0.00    0.00   24.74    0.00    0.00    2.06    0.00   25.77    0.00   47.42
00:49:38      11    2.06    0.00   18.56    0.00    0.00    4.12    0.00   32.99    0.00   42.27
00:49:38      12    2.00    0.00   21.00    0.00    0.00    2.00    0.00   22.00    0.00   53.00
00:49:38      13    1.00    0.00   23.00    0.00    0.00    2.00    0.00   27.00    0.00   47.00
00:49:38      14    1.02    0.00   21.43    0.00    0.00    7.14    0.00   21.43    0.00   48.98
00:49:38      15    1.05    0.00   21.05    0.00    0.00    5.26    0.00   12.63    0.00   60.00
00:49:38      16    1.01    0.00   25.25    0.00    0.00    1.01    0.00   26.26    0.00   46.46
00:49:38      17    0.00    0.00   46.00    0.00    0.00    0.00    0.00   48.00    0.00    6.00
00:49:38      18    3.06    0.00   16.33    0.00    0.00    3.06    0.00   20.41    0.00   57.14
00:49:38      19    1.00    0.00   18.00    0.00    0.00    3.00    0.00   15.00    0.00   63.00
00:49:38      20    2.04    0.00   22.45    0.00    0.00    5.10    0.00   14.29    0.00   56.12
00:49:38      21    4.08    0.00   20.41    0.00    0.00    2.04    0.00   20.41    0.00   53.06
00:49:38      22    4.17    0.00   18.75    0.00    0.00    4.17    0.00   16.67    0.00   56.25
00:49:38      23    0.00    0.00   13.83    0.00    0.00    6.38    0.00   14.89    0.00   64.89
00:49:38      24    2.11    0.00   20.00    0.00    0.00    3.16    0.00   11.58    0.00   63.16
00:49:38      25    3.12    0.00   23.96    0.00    0.00    2.08    0.00   17.71    0.00   53.12
00:49:38      26    2.06    0.00   18.56    0.00    0.00    4.12    0.00   18.56    0.00   56.70
00:49:38      27    2.02    0.00   20.20    0.00    0.00    0.00    0.00   22.22    0.00   55.56
00:49:38      28    2.08    0.00   21.88    0.00    0.00    1.04    0.00   37.50    0.00   37.50
00:49:38      29   32.00    0.00    8.00    0.00    0.00    0.00    0.00    1.00    0.00   59.00
00:49:38      30    1.05    0.00   20.00    0.00    0.00    1.05    0.00   21.05    0.00   56.84
00:49:38      31   36.63    0.00    7.92    0.00    0.00    0.00    0.00    0.99    0.00   54.46

00:49:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:39     all    2.52    0.00   22.62    0.00    0.00    2.87    0.00   24.19    0.00   47.80
00:49:39       0    2.13    0.00   23.40    0.00    0.00    5.32    0.00   21.28    0.00   47.87
00:49:39       1    1.98    0.00   19.80    0.00    0.00    4.95    0.00   26.73    0.00   46.53
00:49:39       2    1.94    0.00   23.30    0.00    0.00    3.88    0.00   32.04    0.00   38.83
00:49:39       3    0.00    0.00   25.25    0.00    0.00    6.06    0.00   18.18    0.00   50.51
00:49:39       4    1.00    0.00   23.00    0.00    0.00    2.00    0.00   25.00    0.00   49.00
00:49:39       5    1.03    0.00   22.68    0.00    0.00    2.06    0.00   11.34    0.00   62.89
00:49:39       6    1.02    0.00   19.39    0.00    0.00    3.06    0.00   19.39    0.00   57.14
00:49:39       7    1.89    0.00   22.64    0.00    0.00    6.60    0.00   10.38    0.00   58.49
00:49:39       8    1.02    0.00   26.53    0.00    0.00    2.04    0.00   46.94    0.00   23.47
00:49:39       9    0.00    0.00   28.57    0.00    0.00    2.04    0.00   26.53    0.00   42.86
00:49:39      10    1.03    0.00   26.80    0.00    0.00    0.00    0.00   46.39    0.00   25.77
00:49:39      11    3.06    0.00   17.35    0.00    0.00    3.06    0.00   10.20    0.00   66.33
00:49:39      12    0.00    0.00   21.05    0.00    0.00    3.16    0.00   44.21    0.00   31.58
00:49:39      13    2.08    0.00   13.54    0.00    0.00    3.12    0.00   15.62    0.00   65.62
00:49:39      14    2.11    0.00   17.89    0.00    0.00    3.16    0.00   35.79    0.00   41.05
00:49:39      15    3.06    0.00   27.55    0.00    0.00    1.02    0.00   52.04    0.00   16.33
00:49:39      16    2.04    0.00   19.39    0.00    0.00    3.06    0.00   26.53    0.00   48.98
00:49:39      17    2.04    0.00   24.49    0.00    0.00    2.04    0.00   36.73    0.00   34.69
00:49:39      18    0.00    0.00   22.92    0.00    0.00    5.21    0.00   16.67    0.00   55.21
00:49:39      19    3.03    0.00   20.20    0.00    0.00    4.04    0.00    7.07    0.00   65.66
00:49:39      20    4.08    0.00   18.37    0.00    0.00    3.06    0.00   17.35    0.00   57.14
00:49:39      21    2.06    0.00   32.99    0.00    0.00    4.12    0.00   24.74    0.00   36.08
00:49:39      22    0.00    0.00   24.74    0.00    0.00    1.03    0.00   28.87    0.00   45.36
00:49:39      23    3.00    0.00   33.00    0.00    0.00    1.00    0.00   16.00    0.00   47.00
00:49:39      24    0.00    0.00   26.26    0.00    0.00    1.01    0.00   17.17    0.00   55.56
00:49:39      25    3.12    0.00   31.25    0.00    0.00    1.04    0.00   27.08    0.00   37.50
00:49:39      26    1.02    0.00   25.51    0.00    0.00    1.02    0.00   34.69    0.00   37.76
00:49:39      27    2.15    0.00   23.66    0.00    0.00    4.30    0.00   15.05    0.00   54.84
00:49:39      28    0.00    0.00   25.77    0.00    0.00    2.06    0.00   24.74    0.00   47.42
00:49:39      29   16.16    0.00   10.10    0.00    0.00    1.01    0.00    6.06    0.00   66.67
00:49:39      30    2.97    0.00   18.81    0.00    0.00    3.96    0.00   29.70    0.00   44.55
00:49:39      31   15.79    0.00    7.37    0.00    0.00    2.11    0.00    4.21    0.00   70.53

00:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:40     all    2.14    0.00   21.81    0.03    0.00    3.00    0.00   24.49    0.00   48.50
00:49:40       0    1.96    0.00   23.53    0.00    0.00    4.90    0.00   20.59    0.00   49.02
00:49:40       1    3.06    0.00   27.55    0.00    0.00    2.04    0.00   33.67    0.00   33.67
00:49:40       2    3.00    0.00   21.00    0.00    0.00    4.00    0.00   19.00    0.00   53.00
00:49:40       3    3.03    0.00   23.23    0.00    0.00    0.00    0.00   56.57    0.00   17.17
00:49:40       4    1.02    0.00   16.33    0.00    0.00    6.12    0.00   26.53    0.00   50.00
00:49:40       5    1.96    0.00   21.57    0.00    0.00    3.92    0.00   19.61    0.00   52.94
00:49:40       6    0.99    0.00   24.75    0.99    0.00    5.94    0.00   22.77    0.00   44.55
00:49:40       7    0.00    0.00   22.92    0.00    0.00    5.21    0.00   13.54    0.00   58.33
00:49:40       8    0.00    0.00   25.26    0.00    0.00    3.16    0.00   24.21    0.00   47.37
00:49:40       9    1.96    0.00   31.37    0.00    0.00    0.00    0.00   42.16    0.00   24.51
00:49:40      10    2.08    0.00   20.83    0.00    0.00    6.25    0.00   19.79    0.00   51.04
00:49:40      11    2.08    0.00   17.71    0.00    0.00    4.17    0.00    8.33    0.00   67.71
00:49:40      12    1.00    0.00   31.00    0.00    0.00    0.00    0.00   60.00    0.00    8.00
00:49:40      13    2.08    0.00   19.79    0.00    0.00    4.17    0.00   10.42    0.00   63.54
00:49:40      14    2.06    0.00   24.74    0.00    0.00    3.09    0.00   18.56    0.00   51.55
00:49:40      15    3.96    0.00   34.65    0.00    0.00    0.00    0.00   59.41    0.00    1.98
00:49:40      16    1.02    0.00   22.45    0.00    0.00    1.02    0.00   34.69    0.00   40.82
00:49:40      17    3.09    0.00   22.68    0.00    0.00   10.31    0.00   10.31    0.00   53.61
00:49:40      18    1.04    0.00   18.75    0.00    0.00    2.08    0.00   20.83    0.00   57.29
00:49:40      19    1.00    0.00   16.00    0.00    0.00    7.00    0.00   10.00    0.00   66.00
00:49:40      20    1.08    0.00   23.66    0.00    0.00    1.08    0.00   16.13    0.00   58.06
00:49:40      21    3.23    0.00   22.58    0.00    0.00    4.30    0.00    8.60    0.00   61.29
00:49:40      22    2.08    0.00   16.67    0.00    0.00    0.00    0.00   31.25    0.00   50.00
00:49:40      23    1.04    0.00   18.75    0.00    0.00    2.08    0.00   12.50    0.00   65.62
00:49:40      24    3.16    0.00   10.53    0.00    0.00    1.05    0.00   34.74    0.00   50.53
00:49:40      25    3.23    0.00   15.05    0.00    0.00    4.30    0.00   10.75    0.00   66.67
00:49:40      26    0.00    0.00   26.04    0.00    0.00    0.00    0.00   51.04    0.00   22.92
00:49:40      27    1.00    0.00   24.00    0.00    0.00    2.00    0.00   29.00    0.00   44.00
00:49:40      28    2.00    0.00   26.00    0.00    0.00    1.00    0.00   18.00    0.00   53.00
00:49:40      29    5.88    0.00   14.71    0.00    0.00    1.96    0.00    4.90    0.00   72.55
00:49:40      30    1.05    0.00   16.84    0.00    0.00    2.11    0.00   26.32    0.00   53.68
00:49:40      31    8.74    0.00   15.53    0.00    0.00    2.91    0.00    6.80    0.00   66.02

00:49:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:41     all    2.14    0.00   22.45    0.00    0.00    3.03    0.00   24.55    0.00   47.77
00:49:41       0    0.99    0.00   19.80    0.00    0.00    2.97    0.00   26.73    0.00   49.50
00:49:41       1    1.00    0.00   20.00    0.00    0.00    2.00    0.00   37.00    0.00   40.00
00:49:41       2    2.00    0.00   18.00    0.00    0.00    3.00    0.00   30.00    0.00   47.00
00:49:41       3    0.00    0.00   25.53    0.00    0.00    2.13    0.00   24.47    0.00   47.87
00:49:41       4    1.03    0.00   26.80    0.00    0.00    4.12    0.00   17.53    0.00   50.52
00:49:41       5    2.00    0.00   52.00    0.00    0.00    0.00    0.00   36.00    0.00   10.00
00:49:41       6    3.03    0.00   31.31    0.00    0.00    5.05    0.00   24.24    0.00   36.36
00:49:41       7    1.04    0.00   16.67    0.00    0.00    3.12    0.00   16.67    0.00   62.50
00:49:41       8    0.00    0.00   25.00    0.00    0.00    2.08    0.00   36.46    0.00   36.46
00:49:41       9    3.06    0.00   25.51    0.00    0.00    3.06    0.00   19.39    0.00   48.98
00:49:41      10    2.08    0.00   28.12    0.00    0.00    1.04    0.00   43.75    0.00   25.00
00:49:41      11    2.15    0.00   27.96    0.00    0.00    4.30    0.00   13.98    0.00   51.61
00:49:41      12    1.00    0.00   18.00    0.00    0.00    3.00    0.00   28.00    0.00   50.00
00:49:41      13    2.04    0.00   19.39    0.00    0.00    4.08    0.00   29.59    0.00   44.90
00:49:41      14    1.02    0.00   25.51    0.00    0.00    3.06    0.00   17.35    0.00   53.06
00:49:41      15    1.02    0.00   38.78    0.00    0.00    1.02    0.00   31.63    0.00   27.55
00:49:41      16    0.99    0.00   20.79    0.00    0.00    0.99    0.00   22.77    0.00   54.46
00:49:41      17    2.06    0.00   24.74    0.00    0.00    3.09    0.00   38.14    0.00   31.96
00:49:41      18    3.09    0.00   11.34    0.00    0.00    4.12    0.00   19.59    0.00   61.86
00:49:41      19    0.00    0.00   22.00    0.00    0.00    1.00    0.00   29.00    0.00   48.00
00:49:41      20    2.00    0.00   20.00    0.00    0.00    2.00    0.00   17.00    0.00   59.00
00:49:41      21    3.00    0.00   19.00    0.00    0.00    5.00    0.00   14.00    0.00   59.00
00:49:41      22    2.00    0.00   26.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00
00:49:41      23    3.16    0.00   23.16    0.00    0.00    5.26    0.00   14.74    0.00   53.68
00:49:41      24    1.00    0.00   20.00    0.00    0.00    3.00    0.00   20.00    0.00   56.00
00:49:41      25    3.00    0.00   25.00    0.00    0.00    4.00    0.00   18.00    0.00   50.00
00:49:41      26    5.32    0.00   20.21    0.00    0.00    6.38    0.00   21.28    0.00   46.81
00:49:41      27    1.06    0.00   13.83    0.00    0.00    4.26    0.00   13.83    0.00   67.02
00:49:41      28    0.00    0.00   20.62    0.00    0.00    4.12    0.00   21.65    0.00   53.61
00:49:41      29    8.00    0.00   11.00    0.00    0.00    3.00    0.00    2.00    0.00   76.00
00:49:41      30    2.02    0.00   13.13    0.00    0.00    5.05    0.00   22.22    0.00   57.58
00:49:41      31   10.20    0.00    9.18    0.00    0.00    2.04    0.00    5.10    0.00   73.47

00:49:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:42     all    2.56    0.00   22.06    0.00    0.00    2.97    0.00   24.36    0.00   48.02
00:49:42       0    1.03    0.00   17.53    0.00    0.00    1.03    0.00   28.87    0.00   51.55
00:49:42       1    3.06    0.00   21.43    0.00    0.00    9.18    0.00   20.41    0.00   45.92
00:49:42       2    2.13    0.00   21.28    0.00    0.00    3.19    0.00   23.40    0.00   50.00
00:49:42       3    2.97    0.00   23.76    0.00    0.00    1.98    0.00   35.64    0.00   35.64
00:49:42       4    3.12    0.00   27.08    0.00    0.00    2.08    0.00   17.71    0.00   50.00
00:49:42       5    3.00    0.00   41.00    0.00    0.00    0.00    0.00   53.00    0.00    3.00
00:49:42       6    2.06    0.00   17.53    0.00    0.00    2.06    0.00   25.77    0.00   52.58
00:49:42       7    2.04    0.00   32.65    0.00    0.00    1.02    0.00   29.59    0.00   34.69
00:49:42       8    1.05    0.00   24.21    0.00    0.00    3.16    0.00   18.95    0.00   52.63
00:49:42       9    4.21    0.00   23.16    0.00    0.00    6.32    0.00   14.74    0.00   51.58
00:49:42      10    3.03    0.00   13.13    0.00    0.00    6.06    0.00   13.13    0.00   64.65
00:49:42      11    1.98    0.00   30.69    0.00    0.00    2.97    0.00   36.63    0.00   27.72
00:49:42      12    2.04    0.00   16.33    0.00    0.00    2.04    0.00   35.71    0.00   43.88
00:49:42      13    1.04    0.00   29.17    0.00    0.00    4.17    0.00   19.79    0.00   45.83
00:49:42      14    3.00    0.00   17.00    0.00    0.00    8.00    0.00    6.00    0.00   66.00
00:49:42      15    4.12    0.00   18.56    0.00    0.00    3.09    0.00   20.62    0.00   53.61
00:49:42      16    2.04    0.00   21.43    0.00    0.00    3.06    0.00   15.31    0.00   58.16
00:49:42      17    4.08    0.00   24.49    0.00    0.00    3.06    0.00   21.43    0.00   46.94
00:49:42      18    2.97    0.00   27.72    0.00    0.00    1.98    0.00   23.76    0.00   43.56
00:49:42      19    2.04    0.00   19.39    0.00    0.00    2.04    0.00   20.41    0.00   56.12
00:49:42      20    0.99    0.00   23.76    0.00    0.00    2.97    0.00   13.86    0.00   58.42
00:49:42      21    0.00    0.00   26.32    0.00    0.00    1.05    0.00   18.95    0.00   53.68
00:49:42      22    0.00    0.00   31.25    0.00    0.00    1.04    0.00   34.38    0.00   33.33
00:49:42      23    2.11    0.00   23.16    0.00    0.00    2.11    0.00   18.95    0.00   53.68
00:49:42      24    3.06    0.00   24.49    0.00    0.00    2.04    0.00   34.69    0.00   35.71
00:49:42      25    1.06    0.00   11.70    0.00    0.00    3.19    0.00   20.21    0.00   63.83
00:49:42      26    2.00    0.00   25.00    0.00    0.00    0.00    0.00   72.00    0.00    1.00
00:49:42      27    3.16    0.00   10.53    0.00    0.00    4.21    0.00   12.63    0.00   69.47
00:49:42      28    2.02    0.00   15.15    0.00    0.00    4.04    0.00   33.33    0.00   45.45
00:49:42      29    5.94    0.00   13.86    0.00    0.00    1.98    0.00    8.91    0.00   69.31
00:49:42      30    1.00    0.00   23.00    0.00    0.00    4.00    0.00   25.00    0.00   47.00
00:49:42      31   10.31    0.00    9.28    0.00    0.00    2.06    0.00    3.09    0.00   75.26

00:49:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:43     all    2.02    0.00   23.12    0.00    0.00    3.00    0.00   24.35    0.00   47.50
00:49:43       0    0.00    0.00   26.53    0.00    0.00    2.04    0.00   51.02    0.00   20.41
00:49:43       1    0.96    0.00   20.19    0.00    0.00    3.85    0.00   18.27    0.00   56.73
00:49:43       2    1.02    0.00   27.55    0.00    0.00    2.04    0.00   31.63    0.00   37.76
00:49:43       3    2.06    0.00   18.56    0.00    0.00    6.19    0.00   20.62    0.00   52.58
00:49:43       4    0.99    0.00   33.66    0.00    0.00    0.99    0.00   50.50    0.00   13.86
00:49:43       5    0.99    0.00   33.66    0.00    0.00    2.97    0.00   39.60    0.00   22.77
00:49:43       6    2.00    0.00   32.00    0.00    0.00    1.00    0.00   39.00    0.00   26.00
00:49:43       7    1.94    0.00   31.07    0.00    0.00    1.94    0.00   51.46    0.00   13.59
00:49:43       8    2.15    0.00   18.28    0.00    0.00    3.23    0.00   13.98    0.00   62.37
00:49:43       9    1.02    0.00   24.49    0.00    0.00    3.06    0.00   17.35    0.00   54.08
00:49:43      10    0.00    0.00   22.68    0.00    0.00    4.12    0.00   29.90    0.00   43.30
00:49:43      11    2.02    0.00   18.18    0.00    0.00    7.07    0.00   12.12    0.00   60.61
00:49:43      12    2.06    0.00   24.74    0.00    0.00    7.22    0.00   11.34    0.00   54.64
00:49:43      13    3.00    0.00   42.00    0.00    0.00    0.00    0.00   35.00    0.00   20.00
