Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:58:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:01      17    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
17:58:01      18   17.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
17:58:01      19   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
17:58:01      20   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
17:58:01      21   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
17:58:01      22   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
17:58:01      23   14.14    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   79.80
17:58:01      24   11.11    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   82.83
17:58:01      25   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
17:58:01      26   15.69    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   78.43
17:58:01      27    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:58:01      28   16.50    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   76.70
17:58:01      29   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
17:58:01      30   10.20    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   82.65
17:58:01      31   50.00    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00    3.06

17:58:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:02     all   10.69    0.00    3.76    0.00    0.00    1.88    0.00    0.00    0.00   83.67
17:58:02       0    7.14    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   86.73
17:58:02       1    9.62    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   82.69
17:58:02       2    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:58:02       3    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
17:58:02       4   15.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
17:58:02       5    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
17:58:02       6   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
17:58:02       7    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:58:02       8    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
17:58:02       9   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
17:58:02      10    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
17:58:02      11   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
17:58:02      12    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
17:58:02      13    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
17:58:02      14    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:58:02      15    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
17:58:02      16    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
17:58:02      17   12.75    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   83.33
17:58:02      18   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
17:58:02      19   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
17:58:02      20   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
17:58:02      21    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
17:58:02      22   20.79    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   76.24
17:58:02      23   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
17:58:02      24   12.12    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:58:02      25   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:58:02      26    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
17:58:02      27   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
17:58:02      28    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
17:58:02      29    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:58:02      30   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
17:58:02      31   35.92    0.00   12.62    0.00    0.00    8.74    0.00    0.00    0.00   42.72

17:58:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:03     all   10.03    0.00    3.66    0.00    0.00    1.59    0.00    0.00    0.00   84.71
17:58:03       0   12.62    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   81.55
17:58:03       1   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
17:58:03       2   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
17:58:03       3   11.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:58:03       4    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
17:58:03       5   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
17:58:03       6    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
17:58:03       7    8.08    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   81.82
17:58:03       8    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:58:03       9   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
17:58:03      10    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:58:03      11    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
17:58:03      12   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
17:58:03      13   11.65    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   82.52
17:58:03      14   11.88    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   84.16
17:58:03      15    8.74    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   83.50
17:58:03      16   13.73    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   81.37
17:58:03      17   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
17:58:03      18    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:58:03      19    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:58:03      20   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
17:58:03      21    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
17:58:03      22    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:58:03      23    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
17:58:03      24    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
17:58:03      25    8.74    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   82.52
17:58:03      26    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
17:58:03      27   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
17:58:03      28    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
17:58:03      29   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
17:58:03      30   12.12    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:58:03      31    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88

17:58:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:04     all    9.80    0.00    3.04    0.00    0.00    1.82    0.00    0.00    0.00   85.35
17:58:04       0    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:58:04       1    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
17:58:04       2    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
17:58:04       3   13.27    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   82.65
17:58:04       4   14.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
17:58:04       5   13.13    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   82.83
17:58:04       6    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
17:58:04       7    7.07    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   80.81
17:58:04       8   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
17:58:04       9    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
17:58:04      10   12.75    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   82.35
17:58:04      11   16.83    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   80.20
17:58:04      12    8.74    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   84.47
17:58:04      13    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:58:04      14    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
17:58:04      15    8.91    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   85.15
17:58:04      16    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
17:58:04      17    8.82    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   83.33
17:58:04      18    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:58:04      19    9.71    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   84.47
17:58:04      20    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
17:58:04      21   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:58:04      22   15.53    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   80.58
17:58:04      23    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
17:58:04      24   16.35    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   79.81
17:58:04      25   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
17:58:04      26   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
17:58:04      27   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
17:58:04      28    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
17:58:04      29    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
17:58:04      30    7.84    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   85.29
17:58:04      31    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69

17:58:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:05     all    9.57    0.00    3.51    0.00    0.00    1.41    0.00    0.00    0.00   85.51
17:58:05       0   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
17:58:05       1   11.76    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   82.35
17:58:05       2   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
17:58:05       3    9.28    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   87.63
17:58:05       4    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
17:58:05       5    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:58:05       6   15.69    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   79.41
17:58:05       7   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:58:05       8   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
17:58:05       9    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
17:58:05      10    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:58:05      11    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
17:58:05      12    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
17:58:05      13    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:58:05      14   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
17:58:05      15   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:58:05      16    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
17:58:05      17   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:58:05      18   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
17:58:05      19   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
17:58:05      20   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
17:58:05      21   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
17:58:05      22   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
17:58:05      23   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:58:05      24    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
17:58:05      25    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
17:58:05      26   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
17:58:05      27    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:58:05      28    6.86    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   85.29
17:58:05      29    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
17:58:05      30   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
17:58:05      31    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

17:58:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:06     all    9.34    0.00    3.35    0.00    0.00    1.72    0.00    0.00    0.00   85.59
17:58:06       0   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
17:58:06       1    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
17:58:06       2    9.62    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   84.62
17:58:06       3    5.94    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   85.15
17:58:06       4   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
17:58:06       5    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
17:58:06       6    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
17:58:06       7    7.92    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   81.19
17:58:06       8    7.62    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   83.81
17:58:06       9    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
17:58:06      10   15.38    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   79.81
17:58:06      11    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
17:58:06      12    9.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
17:58:06      13    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
17:58:06      14    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
17:58:06      15    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
17:58:06      16    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
17:58:06      17   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
17:58:06      18   10.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:58:06      19    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
17:58:06      20   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
17:58:06      21    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:58:06      22   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
17:58:06      23    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:58:06      24   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:58:06      25    7.84    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   84.31
17:58:06      26   11.88    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   82.18
17:58:06      27    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:58:06      28    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:58:06      29    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
17:58:06      30    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:58:06      31   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

17:58:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:07     all    9.33    0.00    3.10    0.00    0.00    1.27    0.00    0.00    0.00   86.30
17:58:07       0   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:58:07       1    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
17:58:07       2    6.38    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   90.43
17:58:07       3    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:58:07       4    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
17:58:07       5   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
17:58:07       6   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
17:58:07       7    7.92    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   82.18
17:58:07       8   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
17:58:07       9   12.75    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   83.33
17:58:07      10    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
17:58:07      11   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71
17:58:07      12   12.75    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   81.37
17:58:07      13    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:58:07      14    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
17:58:07      15    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
17:58:07      16    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
17:58:07      17    6.93    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   86.14
17:58:07      18    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
17:58:07      19    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
17:58:07      20    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
17:58:07      21   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
17:58:07      22   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
17:58:07      23    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
17:58:07      24    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
17:58:07      25   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:58:07      26   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
17:58:07      27    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
17:58:07      28   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
17:58:07      29    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
17:58:07      30   12.37    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   85.57
17:58:07      31    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86

17:58:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:08     all    9.06    0.00    3.15    0.00    0.00    1.38    0.00    0.00    0.00   86.41
17:58:08       0   13.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
17:58:08       1    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
17:58:08       2    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
17:58:08       3    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
17:58:08       4   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
17:58:08       5    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
17:58:08       6   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
17:58:08       7    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
17:58:08       8   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
17:58:08       9    9.18    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   86.73
17:58:08      10   10.78    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   85.29
17:58:08      11   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
17:58:08      12    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:58:08      13    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:58:08      14    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:58:08      15    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
17:58:08      16    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
17:58:08      17    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:58:08      18   15.53    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   81.55
17:58:08      19    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:58:08      20   14.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
17:58:08      21    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
17:58:08      22    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:58:08      23    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
17:58:08      24   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
17:58:08      25    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
17:58:08      26    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
17:58:08      27    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
17:58:08      28   12.87    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   82.18
17:58:08      29   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
17:58:08      30    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
17:58:08      31    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

17:58:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:09     all    8.65    0.00    3.52    0.00    0.00    1.13    0.00    0.00    0.00   86.69
17:58:09       0    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
17:58:09       1    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
17:58:09       2    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
17:58:09       3   10.78    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   81.37
17:58:09       4    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
17:58:09       5    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:58:09       6    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:58:09       7    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
17:58:09       8   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
17:58:09       9    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
17:58:09      10    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
17:58:09      11    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
17:58:09      12    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
17:58:09      13    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
