5.59,2.02,4.90,5.83,3.96,5.83,6.86,4.90,7.84,4.90,5.83,4.90,4.90,5.88,4.90,5.88,6.73,5.83,6.73,6.80,5.88,7.77,4.85,6.80,4.85,6.80,6.80,4.90,4.90,5.88,5.83,4.95,2.97
6.42,4.90,5.88,6.73,5.83,4.95,6.80,5.83,7.77,6.86,6.73,6.86,2.97,6.86,6.86,7.84,3.92,7.77,6.80,7.77,5.83,5.83,5.88,5.83,6.80,6.80,7.69,7.77,5.83,6.80,5.83,6.80,7.69
5.77,6.86,6.73,3.96,5.88,6.80,5.83,7.77,4.85,6.93,4.00,6.80,1.98,6.73,5.83,7.77,5.88,5.83,3.92,4.90,4.85,4.90,4.85,5.88,6.86,5.83,4.90,6.80,4.90,5.83,6.86,5.88,6.86
5.57,4.95,5.83,5.88,5.88,4.95,5.88,5.83,4.90,5.83,4.90,5.88,5.88,4.95,7.92,4.95,3.92,5.88,4.90,6.86,4.95,4.90,5.88,6.80,3.92,5.88,4.90,6.80,6.73,5.83,3.92,6.73,4.90
6.12,6.86,5.83,7.77,7.69,6.80,5.88,5.83,6.86,7.69,6.73,4.90,7.69,4.90,4.00,6.86,2.00,5.83,6.80,6.80,6.73,6.73,4.85,5.83,5.88,5.83,3.92,5.83,7.84,6.73,4.90,6.80,5.88
5.74,6.80,5.88,6.80,5.88,4.90,5.83,5.88,4.90,5.88,3.00,6.86,4.90,4.90,6.86,2.97,5.83,4.90,4.90,7.77,6.80,4.90,4.90,5.83,5.83,5.83,5.88,5.88,7.69,4.90,6.73,5.88,6.86
5.77,6.80,4.85,8.82,3.92,5.83,6.80,4.90,0.00,7.77,5.88,6.80,4.90,5.88,5.83,5.88,5.88,6.80,6.73,3.96,3.92,6.80,5.83,6.80,4.90,6.80,4.85,5.88,5.88,5.88,3.00,6.73,8.74
6.00,5.88,5.88,9.62,6.73,5.88,6.80,6.80,6.86,6.93,6.73,6.86,2.97,5.83,4.00,6.86,6.80,6.80,2.00,8.57,6.80,5.83,3.92,4.85,4.90,6.73,3.96,7.77,4.90,4.85,7.69,5.88,4.85
5.87,7.84,4.90,5.88,5.83,6.86,4.90,6.80,8.74,6.93,4.95,5.83,5.83,6.80,6.86,6.86,4.90,4.90,2.97,5.94,4.90,5.83,5.83,6.80,5.83,5.88,3.96,8.74,4.85,5.88,4.85,6.73,2.97
5.74,3.92,5.83,5.88,4.90,5.83,5.83,6.86,5.88,6.80,5.83,7.77,4.85,4.95,8.74,6.86,6.80,5.88,3.96,6.80,4.90,6.80,4.95,7.77,3.92,3.96,7.69,6.80,4.90,3.92,4.90,4.90,3.96
5.45,4.90,4.90,5.83,4.95,3.96,6.86,5.83,6.86,5.94,5.88,6.86,4.90,4.90,6.86,5.88,5.83,4.90,5.83,5.88,8.74,6.80,2.94,5.83,0.00,3.96,4.90,5.88,4.90,3.92,4.90,5.83,7.84
5.98,4.90,4.90,6.80,6.73,6.73,4.90,5.88,8.65,10.68,7.69,6.86,2.97,5.88,9.71,7.77,3.96,6.86,5.88,5.83,5.83,5.88,1.98,5.83,4.00,5.83,2.00,7.69,6.80,5.88,5.83,5.88,3.96
5.42,4.85,5.83,5.94,4.90,4.90,6.80,5.88,5.88,8.00,4.85,6.86,5.83,4.95,7.77,5.88,4.85,6.86,3.92,5.88,4.90,3.96,5.88,4.95,4.85,4.90,2.97,4.95,6.80,4.90,5.83,5.83,2.00
6.35,5.94,6.73,5.88,5.88,4.90,5.83,6.73,6.80,8.65,7.69,6.80,6.86,5.88,3.92,4.90,5.83,6.80,5.83,9.62,5.88,5.83,6.80,5.83,4.95,6.80,5.83,6.80,6.73,5.77,6.80,6.80,6.80
5.46,6.86,5.88,4.95,4.90,5.88,1.01,4.90,4.90,5.00,5.88,8.74,5.83,5.88,3.00,5.88,5.88,5.83,4.90,7.77,6.73,5.88,4.90,4.90,5.83,5.88,4.95,6.80,6.86,4.90,2.97,5.88,4.00
6.51,9.71,6.80,10.48,5.88,6.80,5.83,7.69,4.90,10.68,6.73,6.80,5.83,8.65,5.88,6.80,7.77,6.80,2.97,5.88,3.96,6.80,4.90,5.88,7.77,5.83,1.00,7.69,6.73,6.86,5.83,5.83,5.88
5.89,5.88,5.83,4.95,6.80,5.83,6.80,5.83,7.69,7.92,5.83,7.77,4.90,5.83,8.82,6.86,4.95,3.96,6.80,6.80,0.99,7.77,5.83,5.83,3.92,5.88,5.88,5.88,5.88,5.83,5.88,6.86,1.98
5.87,7.77,4.00,5.88,5.83,5.88,5.88,6.86,3.96,11.76,4.90,9.52,5.83,5.88,3.96,4.00,4.90,4.90,6.86,6.86,3.96,6.73,4.85,5.83,5.83,4.90,6.73,5.88,5.88,3.92,3.92,7.69,5.94
5.84,5.88,6.80,7.84,6.73,3.92,5.88,5.83,3.96,8.82,5.88,6.86,5.88,7.84,2.00,5.94,5.83,7.77,4.85,6.73,5.88,6.86,6.80,4.90,1.98,4.95,5.83,7.77,4.90,6.80,6.80,5.83,2.00
5.37,5.83,5.88,8.74,6.86,5.88,4.95,5.83,4.95,7.84,3.00,5.88,4.90,6.80,3.00,5.88,4.95,7.69,4.90,5.88,5.88,3.96,2.00,6.86,1.00,4.90,5.83,5.88,4.90,4.90,5.88,3.96,5.94
6.43,6.80,4.95,9.62,5.83,6.80,5.88,5.88,5.83,11.76,1.01,8.65,5.83,6.86,5.83,7.77,5.83,4.90,6.86,6.80,6.80,6.73,5.88,4.90,5.88,6.80,5.88,5.83,7.77,6.80,5.83,7.77,4.90
6.32,5.83,3.92,9.71,6.80,5.83,6.73,5.83,5.83,6.80,6.86,6.80,5.83,6.80,8.74,4.90,5.83,7.77,1.98,6.80,6.80,5.83,4.85,7.77,6.86,5.83,6.80,7.77,4.85,5.83,6.80,6.80,5.83
6.17,8.65,3.96,9.62,5.83,4.90,3.96,5.88,6.73,6.86,5.83,6.80,3.96,7.62,6.80,5.77,5.83,7.77,2.00,5.83,6.80,7.84,7.69,4.90,4.85,6.80,5.77,5.83,5.83,6.80,7.69,6.80,4.85
6.02,6.80,6.73,7.84,5.88,6.80,3.92,5.83,4.90,8.00,3.96,7.77,5.83,6.86,2.00,6.80,5.83,7.77,3.96,7.77,4.90,5.83,5.83,5.88,4.85,6.80,5.88,7.77,5.83,5.88,6.86,7.77,2.97
6.42,6.80,3.00,9.80,6.73,4.90,4.85,6.80,5.83,12.62,6.80,6.93,4.90,7.84,2.97,7.69,5.88,9.62,5.83,7.77,5.83,6.86,5.83,6.73,4.90,6.80,7.69,6.73,5.88,5.83,5.83,6.80,1.98
5.89,7.69,1.00,8.74,5.88,5.83,5.88,5.83,6.80,6.93,5.83,6.80,4.85,6.86,5.88,5.88,5.77,4.95,5.94,5.88,5.77,7.69,5.88,3.96,6.73,6.86,6.80,5.88,6.80,6.80,2.97,4.90,3.96
5.66,6.86,4.90,7.77,2.97,3.96,5.88,7.77,4.85,8.74,5.83,5.88,5.88,3.96,3.96,5.88,3.96,7.69,4.90,5.83,7.77,6.73,4.90,4.90,5.94,5.83,5.88,6.80,3.96,4.90,5.83,5.83,4.00
6.09,4.90,5.88,8.74,5.88,5.83,6.80,4.90,2.97,11.00,5.88,5.94,4.90,6.93,4.85,4.90,6.80,5.88,6.86,7.77,5.83,4.95,7.69,5.88,2.94,5.88,5.88,8.74,7.69,2.00,4.95,5.83,8.65
6.08,7.77,5.88,6.80,4.85,6.86,4.90,7.69,1.00,10.68,4.90,4.95,1.01,7.69,4.90,6.80,5.83,5.94,4.90,7.84,5.88,6.80,5.88,5.88,3.96,7.77,5.83,7.69,6.80,5.88,4.85,7.84,7.84
