Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

04:10:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:48       2   24.04    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   70.19
04:10:48       3   15.15    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   74.75
04:10:48       4   20.95    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   70.48
04:10:48       5   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
04:10:48       6   10.68    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   84.47
04:10:48       7   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
04:10:48       8    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
04:10:48       9    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
04:10:48      10   13.13    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   75.76
04:10:48      11    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
04:10:48      12   11.65    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   81.55
04:10:48      13   34.34    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:10:48      14    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:10:48      15   32.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   65.66
04:10:48      16   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
04:10:48      17   10.78    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   79.41
04:10:48      18   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
04:10:48      19    9.90    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   79.21
04:10:48      20    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:10:48      21    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:10:48      22   12.84    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   81.65
04:10:48      23    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:10:48      24   26.67    0.00    5.71    0.00    0.00    5.71    0.00    0.00    0.00   61.90
04:10:48      25    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
04:10:48      26    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:10:48      27    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
04:10:48      28    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
04:10:48      29    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:10:48      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:10:48      31   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63

04:10:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:49     all    7.78    0.00    3.95    0.00    0.00    2.24    0.00    0.00    0.00   86.03
04:10:49       0    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
04:10:49       1    9.09    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   75.76
04:10:49       2   18.09    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   79.79
04:10:49       3   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
04:10:49       4   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
04:10:49       5    9.38    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   78.12
04:10:49       6    6.86    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   86.27
04:10:49       7    9.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
04:10:49       8    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
04:10:49       9    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:10:49      10   11.11    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   75.76
04:10:49      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:49      12    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:10:49      13    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
04:10:49      14    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:10:49      15   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:10:49      16    9.57    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   81.91
04:10:49      17   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:10:49      18   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
04:10:49      19    7.07    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   82.83
04:10:49      20    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
04:10:49      21    1.98    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   90.10
04:10:49      22   10.48    0.00    1.90    0.00    0.00    1.90    0.00    0.00    0.00   85.71
04:10:49      23    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
04:10:49      24   26.67    0.00    4.76    0.00    0.00    5.71    0.00    0.00    0.00   62.86
04:10:49      25    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
04:10:49      26    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:10:49      27    2.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
04:10:49      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:49      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:49      30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:49      31    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66

04:10:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:50     all    6.98    0.00    4.75    0.00    0.00    2.07    0.00    0.00    0.00   86.20
04:10:50       0    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:10:50       1   11.65    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   73.79
04:10:50       2   20.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
04:10:50       3    9.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
04:10:50       4   20.19    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   73.08
04:10:50       5    7.84    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   74.51
04:10:50       6    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
04:10:50       7   10.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
04:10:50       8    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
04:10:50       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:50      10    7.77    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   74.76
04:10:50      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:50      12    5.94    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:10:50      13    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:10:50      14    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:10:50      15   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:10:50      16   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
04:10:50      17    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
04:10:50      18   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
04:10:50      19    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
04:10:50      20    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:10:50      21    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
04:10:50      22    9.35    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   85.05
04:10:50      23    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
04:10:50      24   23.23    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   66.67
04:10:50      25    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:10:50      26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:10:50      27    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
04:10:50      28    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:10:50      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:50      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:10:50      31   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

04:10:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:51     all    7.57    0.00    4.45    0.00    0.00    2.27    0.00    0.00    0.00   85.71
04:10:51       0    6.80    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   87.38
04:10:51       1    9.09    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   74.75
04:10:51       2   22.45    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:10:51       3    8.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   77.89
04:10:51       4   22.12    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   71.15
04:10:51       5   10.20    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   76.53
04:10:51       6    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
04:10:51       7    9.09    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   75.76
04:10:51       8    2.94    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   89.22
04:10:51       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:51      10    7.45    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   78.72
04:10:51      11    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:10:51      12    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:10:51      13   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:10:51      14    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
04:10:51      15   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:10:51      16   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
04:10:51      17    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
04:10:51      18   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
04:10:51      19    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
04:10:51      20    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:10:51      21    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
04:10:51      22    9.52    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   85.71
04:10:51      23    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
04:10:51      24   23.23    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:10:51      25    1.03    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   93.81
04:10:51      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:51      27    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
04:10:51      28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:51      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:10:51      30    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:10:51      31    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78

04:10:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:52     all    7.13    0.00    4.90    0.03    0.00    2.39    0.00    0.00    0.00   85.55
04:10:52       0    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
04:10:52       1    9.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
04:10:52       2   22.22    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   74.75
04:10:52       3    8.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
04:10:52       4   20.39    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   72.82
04:10:52       5    8.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
04:10:52       6    5.94    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   87.13
04:10:52       7    9.28    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   76.29
04:10:52       8    2.97    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   89.11
04:10:52       9    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
04:10:52      10    8.91    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   75.25
04:10:52      11    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:10:52      12    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
04:10:52      13   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:10:52      14    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:10:52      15   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
04:10:52      16   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
04:10:52      17    5.15    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:10:52      18   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
04:10:52      19    5.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
04:10:52      20    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
04:10:52      21    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:10:52      22    7.62    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   85.71
04:10:52      23    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84
04:10:52      24   23.40    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   69.15
04:10:52      25    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:10:52      26    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:10:52      27    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
04:10:52      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:52      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:52      30    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:52      31    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53

04:10:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:53     all    6.92    0.00    4.73    0.00    0.00    2.00    0.00    0.00    0.00   86.35
04:10:53       0    3.92    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   88.24
04:10:53       1   10.78    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   74.51
04:10:53       2   21.57    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   74.51
04:10:53       3    6.93    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   76.24
04:10:53       4   20.75    0.00    3.77    0.00    0.00    2.83    0.00    0.00    0.00   72.64
04:10:53       5    7.29    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   80.21
04:10:53       6    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
04:10:53       7   10.78    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   76.47
04:10:53       8    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
04:10:53       9    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:10:53      10    9.90    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   76.24
04:10:53      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:53      12    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:10:53      13   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
04:10:53      14    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:10:53      15   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:10:53      16   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
04:10:53      17    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:10:53      18   11.76    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   77.45
04:10:53      19    5.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
04:10:53      20    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
04:10:53      21    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
04:10:53      22    7.62    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   86.67
04:10:53      23    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
04:10:53      24   21.43    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   69.39
04:10:53      25    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
04:10:53      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:53      27    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
04:10:53      28    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:10:53      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:53      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:53      31   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13

04:10:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:54     all    8.59    0.00    4.55    0.00    0.00    1.99    0.00    0.00    0.00   84.88
04:10:54       0    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
04:10:54       1    7.29    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   80.21
04:10:54       2   18.63    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   74.51
04:10:54       3    6.32    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   81.05
04:10:54       4   22.12    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   73.08
04:10:54       5    9.18    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   77.55
04:10:54       6    3.88    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   86.41
04:10:54       7   10.20    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   77.55
04:10:54       8    3.96    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   88.12
04:10:54       9    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
04:10:54      10    7.45    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   81.91
04:10:54      11    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:10:54      12    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:10:54      13   39.39    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:10:54      14    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
04:10:54      15   40.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:10:54      16   10.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
04:10:54      17    3.19    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   88.30
04:10:54      18   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
04:10:54      19    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:10:54      20    1.01    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   91.92
04:10:54      21    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
04:10:54      22    9.35    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   84.11
04:10:54      23    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
04:10:54      24   18.28    0.00    4.30    0.00    0.00    5.38    0.00    0.00    0.00   72.04
04:10:54      25    1.98    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   91.09
04:10:54      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:54      27    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:10:54      28    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:10:54      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:54      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:54      31   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78

04:10:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:55     all    7.18    0.00    4.79    0.00    0.00    2.33    0.00    0.00    0.00   85.71
04:10:55       0    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:10:55       1   10.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
04:10:55       2   19.79    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   76.04
04:10:55       3   10.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
04:10:55       4   20.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:10:55       5    9.09    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   75.76
04:10:55       6    5.05    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   88.89
04:10:55       7    7.29    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   78.12
04:10:55       8    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
04:10:55       9    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:10:55      10   10.38    0.00   13.21    0.00    0.00    5.66    0.00    0.00    0.00   70.75
04:10:55      11    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:10:55      12    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:10:55      13   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:10:55      14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:10:55      15   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:10:55      16   10.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   80.00
04:10:55      17    8.91    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:10:55      18    9.18    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   78.57
04:10:55      19    7.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
04:10:55      20    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
04:10:55      21    1.98    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   90.10
04:10:55      22   11.11    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   83.33
04:10:55      23    1.98    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   90.10
04:10:55      24   22.68    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   67.01
04:10:55      25    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
04:10:55      26    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:10:55      27    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
04:10:55      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:55      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:55      30    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:55      31   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14

04:10:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:56     all    6.50    0.00    5.18    0.00    0.00    2.14    0.00    0.00    0.00   86.19
04:10:56       0    3.92    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   88.24
04:10:56       1    8.33    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   78.12
04:10:56       2   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
04:10:56       3   11.11    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   75.76
04:10:56       4   20.00    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   71.43
04:10:56       5    7.77    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   74.76
04:10:56       6    3.96    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   87.13
04:10:56       7    8.82    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   75.49
04:10:56       8    2.94    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   89.22
04:10:56       9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:10:56      10   10.68    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   74.76
04:10:56      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:56      12    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
04:10:56      13   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:10:56      14    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:10:56      15    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:10:56      16    8.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   82.11
04:10:56      17    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:10:56      18    7.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   81.25
