Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:18:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:21     all    5.09    0.00    3.39    0.00    0.00    1.80    0.00    0.00    0.00   89.72
06:18:21       0    0.00    0.00    0.89    0.00    0.00   11.61    0.00    0.00    0.00   87.50
06:18:21       1   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:18:21       2   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
06:18:21       3   11.96    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   81.52
06:18:21       4    8.82    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   82.35
06:18:21       5    8.51    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   80.85
06:18:21       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:21       7   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
06:18:21       8    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:18:21       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:21      10    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
06:18:21      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:18:21      12    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:18:21      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:21      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:21      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:21      16    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:18:21      17    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:18:21      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:21      19    3.19    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   90.43
06:18:21      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:21      21    7.92    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   79.21
06:18:21      22   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
06:18:21      23    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
06:18:21      24    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:18:21      25    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
06:18:21      26   13.86    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   78.22
06:18:21      27    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
06:18:21      28   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
06:18:21      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:18:21      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:21      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

06:18:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:22     all    5.61    0.00    3.52    0.03    0.00    1.68    0.00    0.00    0.00   89.16
06:18:22       0    0.92    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.07
06:18:22       1   13.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   77.89
06:18:22       2   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
06:18:22       3   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:18:22       4    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
06:18:22       5   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
06:18:22       6    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
06:18:22       7   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:18:22       8   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:18:22       9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:18:22      10    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
06:18:22      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:18:22      12    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:18:22      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:18:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:18:22      16    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:18:22      17    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
06:18:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22      19    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:18:22      20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:22      21    6.12    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   81.63
06:18:22      22   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
06:18:22      23    8.16    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   81.63
06:18:22      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:22      25    2.04    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   92.86
06:18:22      26    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
06:18:22      27    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
06:18:22      28    8.51    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   82.98
06:18:22      29    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:18:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84

06:18:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:23     all    5.23    0.00    3.71    0.00    0.00    1.89    0.00    0.00    0.00   89.17
06:18:23       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   88.18
06:18:23       1   11.22    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   76.53
06:18:23       2   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
06:18:23       3   11.11    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   76.77
06:18:23       4    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:18:23       5   16.19    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   71.43
06:18:23       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:23       7   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
06:18:23       8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:18:23       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:18:23      10    1.04    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   95.83
06:18:23      11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:18:23      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
06:18:23      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:18:23      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:23      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:18:23      16    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:23      17    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
06:18:23      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:23      19    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
06:18:23      20    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:18:23      21    6.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   83.33
06:18:23      22   12.62    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   69.90
06:18:23      23    6.19    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   82.47
06:18:23      24    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:23      25    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
06:18:23      26   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
06:18:23      27    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
06:18:23      28   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
06:18:23      29    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:18:23      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:23      31    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00

06:18:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:24     all    5.02    0.00    3.62    0.00    0.00    1.87    0.00    0.00    0.00   89.49
06:18:24       0    0.91    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   89.09
06:18:24       1   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
06:18:24       2   16.67    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   80.21
06:18:24       3   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
06:18:24       4    6.19    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   85.57
06:18:24       5   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:18:24       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:24       7   12.77    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   79.79
06:18:24       8    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:18:24       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:18:24      10    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
06:18:24      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:18:24      12    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:18:24      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:18:24      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:24      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:18:24      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:24      17    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
06:18:24      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:24      19    4.17    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   87.50
06:18:24      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:24      21    6.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   83.33
06:18:24      22   13.73    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   70.59
06:18:24      23    4.12    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   82.47
06:18:24      24    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:24      25    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
06:18:24      26    8.16    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   79.59
06:18:24      27    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
06:18:24      28    8.25    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   80.41
06:18:24      29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24      31    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78

06:18:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:25     all    5.27    0.00    3.62    0.00    0.00    1.81    0.00    0.00    0.00   89.31
06:18:25       0    0.00    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   89.81
06:18:25       1   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
06:18:25       2   11.34    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   77.32
06:18:25       3   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:18:25       4    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:18:25       5   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:18:25       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:25       7   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
06:18:25       8    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:18:25       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:25      10    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
06:18:25      11    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:18:25      12    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:18:25      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:18:25      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:25      17    6.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   87.37
06:18:25      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:25      19    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
06:18:25      20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:25      21    8.16    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   82.65
06:18:25      22   12.75    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   71.57
06:18:25      23    7.14    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   81.63
06:18:25      24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:25      25    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
06:18:25      26   10.42    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   81.25
06:18:25      27    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
06:18:25      28    7.45    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   82.98
06:18:25      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:18:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25      31    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

06:18:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:26     all    5.35    0.00    3.55    0.00    0.00    1.70    0.00    0.00    0.00   89.40
06:18:26       0    0.00    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   85.84
06:18:26       1   13.73    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   74.51
06:18:26       2   15.09    0.00    7.55    0.00    0.00    2.83    0.00    0.00    0.00   74.53
06:18:26       3   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:18:26       4    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
06:18:26       5   13.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
06:18:26       6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:18:26       7   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:18:26       8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:18:26       9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:26      10    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
06:18:26      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:26      12    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
06:18:26      13    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:18:26      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:26      15    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:18:26      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:26      17    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:18:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26      19    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
06:18:26      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:18:26      21   10.10    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   81.82
06:18:26      22   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
06:18:26      23    6.32    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   85.26
06:18:26      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:26      25    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
06:18:26      26   10.89    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   79.21
06:18:26      27    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:18:26      28    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
06:18:26      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26      31    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

06:18:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:27     all    5.02    0.00    3.69    0.00    0.00    1.80    0.00    0.00    0.00   89.49
06:18:27       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   89.09
06:18:27       1   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:18:27       2   16.67    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   75.49
06:18:27       3   13.73    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   74.51
06:18:27       4    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:18:27       5   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:18:27       6    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:18:27       7   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
06:18:27       8    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:18:27       9    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
06:18:27      10    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
06:18:27      11    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:18:27      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
06:18:27      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:27      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:18:27      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:27      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:27      17    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:18:27      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:27      19    4.08    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   85.71
06:18:27      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:27      21    6.32    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   84.21
06:18:27      22   12.24    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   75.51
06:18:27      23    6.12    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   81.63
06:18:27      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:27      25    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
06:18:27      26   10.64    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   84.04
06:18:27      27    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
06:18:27      28   10.53    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   82.11
06:18:27      29    4.90    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   91.18
06:18:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27      31    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86

06:18:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:28     all    5.48    0.00    3.86    0.00    0.00    1.82    0.00    0.00    0.00   88.85
06:18:28       0    1.80    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   87.39
06:18:28       1   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
06:18:28       2   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
06:18:28       3   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:18:28       4    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
06:18:28       5   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
06:18:28       6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:18:28       7    9.28    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   77.32
06:18:28       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:18:28       9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:18:28      10    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:18:28      11    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:18:28      12    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:18:28      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:18:28      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:28      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:18:28      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:18:28      17    5.21    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   86.46
06:18:28      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:18:28      19    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
06:18:28      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:28      21    5.32    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   82.98
06:18:28      22   13.86    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   71.29
06:18:28      23    8.60    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   84.95
06:18:28      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:28      25    2.02    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   89.90
06:18:28      26    9.18    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   78.57
06:18:28      27    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
06:18:28      28    9.18    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   79.59
06:18:28      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:18:28      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:28      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84

06:18:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:29     all    9.13    0.00    3.10    0.00    0.00    1.85    0.00    0.00    0.00   85.93
06:18:29       0    2.70    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   83.78
06:18:29       1   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
06:18:29       2   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:18:29       3   15.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   76.84
06:18:29       4    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
06:18:29       5   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:18:29       6    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:18:29       7   13.04    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   79.35
06:18:29       8   14.85    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   83.17
06:18:29       9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:18:29      10    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
06:18:29      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:18:29      12    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
06:18:29      13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:18:29      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:18:29      15   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
