11.48,11.71,23.16,24.00,26.73,13.27,22.11,3.00,23.71,7.84,4.04,6.19,1.02,6.06,8.00,1.01,8.00,2.00,15.31,1.00,13.54,2.02,17.89,29.00,21.43,1.00,8.25,22.22,8.25,19.79,8.00,0.00,9.18
10.70,12.61,25.00,23.00,21.05,14.14,20.83,2.02,21.05,5.00,0.00,5.15,4.08,6.06,6.00,0.00,5.10,2.00,14.43,1.00,16.00,0.00,19.19,29.81,15.62,0.00,6.12,20.41,10.78,20.41,4.04,3.96,7.14
10.97,12.61,25.25,22.22,23.47,15.84,21.88,3.00,22.45,5.05,7.84,5.10,5.00,7.92,4.04,1.00,7.00,2.00,12.50,0.00,16.00,2.00,15.62,26.26,18.37,1.98,9.90,19.39,4.17,21.00,6.00,2.00,5.26
15.46,21.24,30.10,24.24,27.00,15.46,27.72,11.88,25.51,11.11,11.11,9.28,8.16,12.12,7.07,9.18,9.18,9.28,19.19,8.08,15.46,7.29,16.13,30.69,19.59,8.08,12.24,21.88,10.20,21.65,11.22,8.16,13.00
10.37,14.16,19.35,21.21,22.45,14.14,20.83,2.00,19.15,7.07,5.15,4.12,5.00,5.10,3.06,4.08,4.00,2.06,14.14,3.00,14.29,2.02,18.00,27.00,19.80,0.00,6.06,19.19,6.12,18.56,2.02,2.00,7.14
11.33,11.11,23.71,23.23,25.25,14.29,25.25,4.81,25.25,14.14,1.02,6.12,3.00,8.00,3.06,2.02,6.06,1.98,16.16,1.00,15.15,2.04,15.05,26.53,20.20,7.00,1.06,17.20,7.22,22.00,1.03,4.04,9.00
11.47,16.38,28.16,23.00,22.92,14.29,26.47,2.00,25.74,6.00,3.00,3.16,5.10,5.10,4.12,2.97,4.12,2.00,16.00,1.00,14.43,2.02,16.67,24.21,20.20,4.04,8.00,19.39,6.12,19.59,6.00,4.95,9.00
11.03,16.38,23.96,24.75,22.92,11.46,19.57,0.00,22.92,7.00,2.08,8.91,2.06,4.12,4.04,2.02,3.12,1.01,13.40,2.02,10.64,4.00,19.39,30.10,19.19,5.15,8.08,22.22,6.12,22.77,5.05,1.01,6.19
10.99,11.71,23.71,18.95,27.45,13.13,24.24,1.00,21.88,6.93,5.05,7.92,3.06,4.12,3.06,2.00,6.93,2.02,15.31,1.01,12.63,4.00,20.20,25.00,19.39,3.03,7.07,21.21,5.21,22.77,7.00,0.00,5.21
10.69,11.82,21.65,25.24,20.00,10.53,23.47,1.00,19.35,6.00,6.00,7.07,3.03,5.10,3.09,3.96,6.12,1.01,15.31,3.00,14.29,0.00,19.19,27.00,20.00,2.04,3.12,21.21,8.08,22.00,4.00,1.02,7.14
10.66,11.82,25.00,22.00,24.24,17.48,20.83,0.00,27.62,5.10,5.05,5.10,3.09,4.12,6.93,3.00,3.09,3.00,13.27,2.02,10.64,3.03,16.49,23.16,19.80,0.00,6.19,16.84,4.08,21.78,1.02,2.06,11.65
10.36,10.09,24.49,22.77,19.15,11.34,21.65,1.01,21.65,7.92,3.00,5.15,5.10,3.12,4.12,2.04,5.00,3.00,15.00,2.97,16.67,3.03,16.49,24.49,13.83,1.00,7.00,20.79,7.92,19.19,4.04,2.04,7.07
10.54,9.35,23.71,23.76,25.74,16.83,22.11,1.98,21.28,5.10,1.02,4.12,5.15,7.92,4.04,2.02,5.10,2.02,13.54,0.00,11.58,4.00,19.19,31.07,14.74,0.00,4.12,20.41,3.09,22.00,2.11,1.04,8.08
12.37,10.48,21.05,23.23,22.68,13.54,21.05,4.04,21.05,7.14,3.06,6.25,4.12,9.09,9.09,4.04,10.89,5.05,17.00,4.04,16.33,6.12,21.00,28.00,20.20,5.94,11.00,21.43,8.16,21.43,5.15,3.03,12.00
13.53,12.04,25.51,22.45,24.74,16.16,27.18,6.80,22.68,19.00,5.10,8.16,7.00,7.22,8.08,6.06,7.14,6.06,18.81,4.95,15.31,5.94,20.20,23.40,21.21,4.00,8.25,21.43,11.11,19.59,8.08,6.86,13.73
10.04,10.91,21.05,23.53,19.15,14.00,21.88,1.98,19.15,7.00,1.02,1.06,7.92,2.11,3.06,3.00,6.00,2.00,12.37,1.02,13.40,1.03,18.18,25.51,18.37,0.00,9.09,21.00,6.19,18.56,4.12,1.00,7.22
10.85,7.62,24.24,20.41,24.00,14.85,23.47,0.00,22.92,5.05,5.05,9.80,4.04,6.06,2.08,2.02,7.00,1.01,15.31,3.00,14.29,4.00,17.53,28.00,19.39,0.00,6.12,18.56,8.16,19.39,5.00,0.99,9.00
10.79,10.91,20.21,22.45,22.11,12.37,20.21,1.98,24.24,6.93,3.09,6.12,6.12,4.17,4.04,1.00,3.06,4.00,13.54,2.00,14.43,3.00,19.19,27.72,20.41,1.00,7.14,19.59,9.80,18.75,6.00,0.00,11.76
10.71,11.01,25.00,21.43,26.21,15.69,23.47,0.00,20.83,6.06,4.04,4.12,6.00,5.10,4.08,0.00,4.08,5.00,12.50,2.00,14.29,3.00,16.84,27.45,13.68,0.99,7.00,22.00,9.09,19.39,4.04,0.00,8.08
10.71,12.61,21.28,23.00,22.92,13.27,21.88,1.00,20.21,6.00,4.08,7.00,5.15,3.12,3.09,1.01,6.00,1.01,17.00,3.00,13.40,1.01,20.20,28.71,19.39,2.00,7.14,17.89,7.14,19.59,5.10,0.00,9.90
11.08,11.71,24.49,23.00,23.71,14.14,25.25,0.00,17.58,7.00,4.04,7.07,5.05,6.12,5.00,2.00,7.92,2.97,13.54,2.02,16.16,3.03,20.00,24.21,19.19,2.02,9.09,21.21,6.12,21.21,6.93,0.00,4.21
10.55,12.61,22.11,23.47,21.88,14.14,21.28,0.00,22.11,6.00,4.08,6.12,4.12,6.06,4.12,1.00,3.12,2.02,14.43,1.01,14.58,2.02,18.56,28.43,19.39,2.00,8.91,18.75,7.14,16.13,5.05,0.00,9.00
10.73,18.49,23.71,21.65,22.11,11.46,21.05,1.00,21.28,7.07,1.03,8.00,7.00,3.12,5.00,1.00,4.12,2.00,12.63,1.00,14.29,0.00,17.35,25.26,17.53,1.00,8.91,24.27,7.22,19.59,5.10,2.97,8.16
11.01,16.52,24.24,18.75,27.88,11.46,26.92,0.00,25.49,12.87,4.08,4.12,2.06,4.12,2.04,1.01,5.10,1.01,15.15,0.00,14.29,2.00,14.89,26.26,16.49,0.99,7.07,17.89,8.16,21.78,5.05,0.00,11.65
16.37,19.27,25.25,25.00,26.00,20.59,23.96,10.78,21.74,23.76,7.14,10.31,10.78,9.28,8.16,10.78,10.00,8.91,20.79,9.00,18.00,8.16,23.53,27.84,22.77,8.82,11.46,25.74,14.56,23.47,13.13,10.78,14.14
10.80,12.50,22.92,21.43,22.92,15.84,22.68,1.00,23.47,6.00,4.00,4.17,5.05,6.12,7.92,0.00,6.06,3.00,14.43,0.00,16.83,1.01,21.57,28.71,17.53,0.00,8.00,18.75,7.22,17.71,1.04,1.01,7.22
10.95,18.49,21.05,22.55,22.45,13.27,22.45,1.00,20.83,7.84,3.06,3.16,5.05,3.12,5.05,2.00,5.05,2.02,14.29,3.00,16.16,5.00,18.37,28.16,19.39,0.00,6.25,20.79,5.15,20.20,5.05,0.99,7.14
10.64,16.38,21.05,22.45,26.47,13.27,23.71,1.98,22.68,6.06,2.08,6.12,4.08,4.12,3.12,2.02,4.04,1.01,12.50,2.00,13.40,2.02,19.19,26.53,18.37,0.00,3.16,20.41,8.25,19.59,4.12,0.00,9.90
10.92,14.16,22.92,23.76,21.28,12.37,24.24,0.00,23.71,6.06,4.04,7.07,4.12,7.07,7.00,1.00,4.17,3.96,13.54,1.00,16.83,2.02,18.56,23.40,18.56,2.00,7.07,20.41,7.14,21.00,2.06,1.00,9.09
10.77,20.49,23.71,22.22,25.49,10.53,20.83,1.01,21.65,8.00,2.00,6.12,0.00,5.10,2.06,3.03,2.02,5.94,13.27,5.05,11.58,3.06,18.37,25.25,16.49,2.06,7.00,19.39,5.10,21.00,3.03,1.02,10.78
10.24,8.49,22.68,23.53,21.05,12.24,17.39,2.00,18.48,5.05,2.06,5.15,4.08,7.07,4.08,3.03,4.08,4.04,16.67,3.03,13.27,4.00,17.35,23.96,18.18,0.00,8.00,21.00,6.00,19.39,1.02,3.96,9.00
