Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:11:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      18    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
11:11:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      20   39.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
11:11:30      21   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:11:30      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:30      23    1.05    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   89.47
11:11:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:30      31    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05

11:11:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:31     all    4.82    0.00    1.10    0.00    0.00    0.97    0.00    0.00    0.00   93.11
11:11:31       0    0.91    0.00    0.91    0.00    0.00   12.73    0.00    0.00    0.00   85.45
11:11:31       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:11:31       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31       4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:11:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      10    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
11:11:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:11:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:31      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:11:31      16   95.96    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    2.02
11:11:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      18    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:11:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      20   33.66    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   53.47
11:11:31      21   10.31    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   83.51
11:11:31      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:31      23    1.05    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   89.47
11:11:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:31      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

11:11:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:32     all    4.85    0.00    0.94    0.03    0.00    0.84    0.00    0.00    0.00   93.34
11:11:32       0    2.73    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   87.27
11:11:32       1    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:11:32       2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:11:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:11:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      10    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
11:11:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:32      13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:11:32      16   93.07    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    2.97
11:11:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      20   36.08    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   56.70
11:11:32      21    9.18    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   83.67
11:11:32      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:32      23    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
11:11:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:32      31    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

11:11:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:33     all    4.74    0.00    1.07    0.00    0.00    0.53    0.00    0.00    0.00   93.66
11:11:33       0    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:11:33       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:11:33       2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
11:11:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33       4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:11:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:11:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:11:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      16   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
11:11:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      18    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:11:33      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:33      20   34.02    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   57.73
11:11:33      21   11.11    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   82.83
11:11:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      23    1.03    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   87.63
11:11:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:33      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:11:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:34     all    5.22    0.00    1.01    0.00    0.00    0.60    0.00    0.00    0.00   93.18
11:11:34       0    0.98    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   95.10
11:11:34       1    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:11:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:34       4    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
11:11:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:34       6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:11:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:34      10    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:11:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:34      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
